-0.373447126404965	-0.163735711223492	-0.675160022440936	0.275666645769037	-0.65927966116721	0.233888812108637	0.750825927313597	-0.230958969311527	-2.6875897201606	-0.651679164217211	0.252665784605449	0.479215061279737	1.29497727013162	1.2515449456492	3.3972899998383	1.19545851208866	1.7919432496401	1.60519210712327	1.40628641197398	3.53601393254383	3.14874466127504	1.02510824323912	0.898450114108776	0.624449383074056	0.902581596023727	1.33412109300485	0.762318182958981	-0.0569660683242076	-1.15199501645117	2.01449587207559	-1.91466678546978	-1.77088994385177	1.026457238128	-0.087795779545683	-0.0126356468733271	2.35159198741814	0.996731922668718
-1.18613429143562	-0.993124890307342	-1.98812824703427	-2.01430641144697	-2.89179862878839	-1.24632735631387	-2.03279838038975	-1.48546831071979	-1.3235604346571	-1.28960512980361	-2.0754531364054	-1.32518170547448	-0.990898709913681	-3.80280038951147	-0.718830558929866	-2.66051034136425	1.49964872530211	-1.01808504856976	-0.591256320798029	-1.32831533749113	-1.94177906961511	-3.08341636458799	-0.843758886937992	-1.89948855229942	-0.9317904690952	-0.88499320205943	-1.83767838456729	-1.18877002391674	-2.57594595754726	-2.43754690604646	-0.976118364970698	1.29246508019957	-0.704114178788799	-0.120669178228472	0.362817597151416	0.525869718204506	1.06771214339608
0.277405280103773	0.392031652976763	1.18613689226823	-1.42155893313903	-1.01397052860511	-1.32326492215228	1.6852523932789	2.52369306123762	1.76021819639952	-1.99593891138759	-2.43498245182528	-1.06345225931257	2.54079471502293	2.20486452233271	1.99653642969204	0.282935142446086	0.634274141848433	0.11916774398661	-1.22147855250588	0.287505604329223	-0.10426341988726	1.08386405233148	-1.68937529308762	0.841851339411778	-3.33293130354602	-0.707927490653346	-2.20355324638943	1.071077639686	-0.819158458063263	0.436433426193491	2.85802859744317	3.54002029205288	1.97906406380405	0.207743233092912	-0.674428897483149	-1.03849886796892	0.564524679120272
0.392689879998519	2.2508061940166	1.59038195363391	2.74456147800141	0.748867068138621	0.958274211972217	2.75188629973921	2.86366631528162	2.43069117463082	4.22009383864141	4.19450345299417	5.37707981213306	1.75624050065744	0.469429358448732	-0.452998361129195	-1.25545734598094	0.909031945752935	1.31313412154879	-3.15553255063826	0.148601660509896	-2.82656393678587	1.94099067266447	-0.388993442719005	0.818102809890251	1.3664525473808	-0.884952167287729	0.273050806603037	1.92621295920946	0.324668638015889	3.34056348847283	1.41440931450023	3.44149658515401	3.16458050886773	1.68949334701461	3.40078381476005	3.05788204931639	2.95874912560647
1.41655616791996	2.54072300262183	2.72939848022547	-2.43183381565347	-0.293560145148132	-0.0600004579212976	2.09102918546817	0.448773925182198	0.427479684341006	-0.236616806454	-1.47804397496823	-2.96108481157988	0.466294325753328	1.62475186143582	-0.508726523749911	1.83072842632243	-0.174990882272325	3.00350369911086	-1.06584950625083	2.91667021304194	1.6431556587785	0.745866794276692	1.19500933607259	3.23606363872629	-1.16976221895036	-0.117071074006382	-2.99559487301879	-0.439766338163343	-2.16744950853079	-0.0925330349038339	-0.247976041514796	-1.74768954340421	-0.416119297991481	-1.26503853727712	-2.92955635793078	-1.0481101546621	-3.93628910755823
2.67887374956272	2.5525510170517	2.27791238249001	2.78289652615356	4.27047126718859	5.23328963392381	1.85026995454975	0.499684938021733	1.18140872769415	1.09387146928373	0.513200856979159	1.33489935750023	2.41997385321946	3.76293846054193	2.54142883598255	-0.492025674724382	-0.409041464863812	-2.02758212232712	0.0148293767843673	-1.64823034448292	-0.183841947002108	-0.217693745651549	2.11207365540675	0.373680509067261	-0.171944873763106	1.04195667205953	-0.113794514426814	-1.84958212541386	-1.25869861707182	-1.30960392729098	-2.13593711971709	-0.316937448653633	-2.25097781155482	-0.957600160238238	-2.29276516994277	-2.48064163731161	-1.77219569682298
3.68622046615267	3.39882979720883	2.30522532400238	2.66993792695392	1.53866200597952	-0.111500301539505	0.0408047396474835	0.90050426315519	1.64559913169281	-0.736756033769853	1.74579352137663	0.714455202554372	2.82836052542541	2.09037919904951	3.13254203384395	0.718797349672506	-0.497670847123114	1.41468368353615	2.34508639809165	0.087144772242144	1.35726935944791	0.0831531177862902	1.85556308711599	0.22707795244139	-2.17527919221159	0.0475316623606357	0.156841288011949	2.57795890133355	2.12443885828553	4.08127929592224	3.61962788269515	1.46035606370922	2.52142597662084	1.10935386900703	-0.584469660120058	1.34494871694709	2.12986247930687
-1.33712952876416	-1.8440883762369	-1.99104377585219	-2.81022483432112	-2.75195885360409	-1.0320145973753	-4.01751251201565	-2.87689830639689	-1.70229980671168	-1.48419725739254	-0.937902952176865	-2.71843030110608	-0.516816744341167	0.180676302354661	0.849014284144624	-1.3912182326149	-1.10345650074865	0.321870845151896	-0.662608481343772	-2.3375983322569	-1.4278205317193	-2.72017504505031	-0.297629823744235	-1.36715876668647	-3.78083579588625	-2.72759253536338	-2.29948529515431	-2.16712311303574	-3.75011334510732	-2.11263499503628	-3.3635839830965	-2.15114480440488	-0.857179692593664	1.42982170124686	-2.00689237649829	-1.49559977098333	-3.37331402837366
-1.42030047713585	-1.02978332863876	-3.72783948238797	-2.04109641757127	-1.58098174306237	-0.875771524897083	-1.094460642311	-1.49473610216625	-1.1681641044003	0.373438321671024	-1.03074398918467	-3.55447446299758	0.0633744002580546	-1.33143906869112	-1.21691937193049	-1.43662088299122	-0.248246163655996	0.0749914442547637	-2.31329882629623	-1.72905267719706	-3.85101777490114	0.636852099076656	1.20756659048691	0.55747529384109	2.03850794561673	-0.0890724457355571	0.167109104848346	-0.918731387302355	-1.58336302798703	-4.70946284221281	-1.49095750727604	-0.3326729082798	1.50758509660169	-1.74061264890002	-1.32637514611135	-4.49073918092437	0.367192928676983
0.933982847689467	-0.371552878253507	0.997570508477138	3.35992436262593	3.50838750429208	3.69744137323373	-1.71598141690161	-0.604793999576024	1.57495462684073	2.09927590526562	1.18468014097278	1.32792326014967	0.908563127585017	-0.291660359616722	-0.185109009645148	1.54398723079922	0.652560705258509	0.745873289658608	2.21306816414965	2.58672855753717	1.65510428015404	2.54574656155092	0.701351571578792	0.796075990401743	-0.00311484076936694	0.774628262838352	-0.440740301726714	-1.89853696320577	-2.64607810687012	0.784055672361193	-0.929452796833861	-0.833781779692476	1.38032420555408	-0.850261198895112	-4.45817564953739	-0.74946871216262	-0.926653986266154
0.619800577260268	1.80531134810458	1.5624067872172	1.04266071938182	2.70725456786407	0.947206755613371	-3.41804391011811	-3.67643143309194	-4.20127686485112	-0.356619680249061	-0.28168868451235	-1.91845790464787	1.73879675068826	2.2274941133674	2.69525164109031	0.0660290305110567	0.0885866469356263	1.00812329320793	1.88237630145158	2.16272260117808	1.11559685698998	1.43399084215525	1.45329235243304	1.28712830834014	2.63844876494154	0.296903869597179	1.99712414942582	2.11705450756891	4.50048813244264	-1.15016397211646	-0.823920179034029	-1.87166543830993	0.737645204322172	-0.485457036048479	-0.308385996099467	0.823775508545663	1.08175582392752
0.735880368402979	2.3581809645149	1.79806421350179	-0.0917798870423117	0.354483104321346	0.19299646346541	-1.36241157957578	-1.50297206703117	-1.13225954430191	2.02609811328674	1.77292237032671	1.76254317469687	2.7188600438697	0.621983542076811	0.83038619017137	-1.70094564086591	0.647667684223488	-0.236182274971352	1.34624040470473	0.552701070149792	2.01473978149749	-2.38741225667284	-4.20412646512838	-0.136377261178376	-2.2721354027204	-4.58576205970148	-3.45389503821819	1.20753889388665	1.90705130211551	0.753050125597204	1.1843362780843	-0.254170522885919	-0.510428492513939	-1.05084893637452	-0.377128843195985	0.534581823152636	1.92673689570614
3.12644200357677	3.03848933787326	1.57487937647438	1.61956740007811	0.720531368563438	1.34936054729185	-0.280276464944137	-0.735612541024499	-0.539409916967686	2.53934985398483	3.29347259688762	2.13130131033664	0.645212914245425	0.692182505926036	1.17705457577785	-0.721167836485599	-1.78257175447397	0.422063520011027	-0.442198227330786	-1.52046823558004	-0.621436016759253	-3.17804873084785	-2.12660202435566	-3.47007517898596	-0.310586397627671	-1.84634113550745	-1.49315914392034	0.733404045936733	-1.03355154060211	1.47746481428764	2.22518816168864	2.68795229144366	1.35602735489142	1.97938894158541	2.6294698121048	2.5148234739003	1.02571270165842
0.0981270277772775	-0.0909938789058194	0.493407422865573	-2.25906720027952	-1.06353391313237	-2.2053444831313	-0.878454064107293	-0.751022230965539	0.0558036160245135	-0.670413074432128	-2.82320848637879	-4.63992618875935	1.32411469492886	0.899173303519492	1.49560565845529	0.803429107676002	0.651344456561721	0.6658405310759	0.628496691492592	-0.936069488250476	3.2726835403945	-0.552727590579265	0.141060110010337	0.246027481903411	1.47493833056145	2.17714883054594	2.58158644929801	-3.87979749315475	-6.10701169422959	-1.88305484742011	-3.12262565205562	-1.33789215593363	-2.98792348554018	-1.37851033340909	-2.5151693190113	-0.805799086921537	2.15466619857889
0.107579286805476	-0.936601254386835	-0.948225010381989	-0.414643110206101	1.55269923678724	1.74135007672192	-1.71390223893285	-1.32882002546791	0.0426574768999458	-0.136161557842826	-0.399523238174487	1.15526233587777	1.12129249727248	-1.29740462546202	0.0477974538121225	2.26635801477671	2.34431317414752	2.42904736867523	1.3402998742447	1.14762227542705	1.98345748105936	2.66675873049974	2.69921583079536	3.68757825148639	0.714342801351342	0.235976884575768	0.438300937341585	0.095243727720868	0.978895063928973	-0.70627601774686	-0.465360853589555	0.331915669874222	0.501464780922496	1.08017237659593	1.21445656954475	2.90062744599971	2.79167570923755
2.10677249568291	2.70525487285418	0.687451781784683	1.67064033976479	1.74905864490742	2.05665571223167	1.19966463935525	1.77673645085184	2.08386782432942	2.1308087724064	1.21626913702843	0.148303562821841	1.81593157815876	3.36321829340555	4.35859757449612	3.0445891244537	1.53451350706788	2.95812985471205	2.54470584276908	2.32519830327869	2.2402206881609	1.04029528889268	-0.114899947561738	0.510833479429381	-1.69096014082213	-2.00442079306166	-1.4067556771472	3.54597115045499	0.216087908516823	0.724820271652843	0.550140653804763	1.58285366873641	-0.000824270252966171	0.620866156262568	-0.858358260011503	0.352967362424049	-0.798846755015392
2.2075682235036	1.52553753149045	1.99567285193209	-0.811783490395345	1.3261341470101	0.313269343374737	-0.339066800256386	-0.0299834020094748	-0.147851986391794	-1.53745107105616	-0.881156886834945	-0.591516671693519	-0.732363947986913	-1.09568307309811	-1.46821773318821	-1.06523086926086	-2.32946778134945	-1.29504094274851	0.45386231633586	0.595728587148283	-0.603898953051959	-0.00453071384156129	1.77801762218745	0.899151566060337	1.62938086653397	1.97812544284185	1.10100026689486	-2.43961852684079	-2.83022726229324	1.46121276379734	-0.184840966039727	0.942604248201135	-2.21871074172021	0.125462420267689	-0.00824199766064049	-0.254006255962127	0.159351403312589
0.753963073030226	2.33076183764768	2.28757072807181	-2.41725566902392	-0.124073264952105	-0.856800656947804	-0.15868988903272	-0.0874903069524765	1.05721064993454	-4.55829267494874	-2.34856186318718	-1.96938034205454	0.445918691946292	-0.515165983649304	0.811113802259606	0.11101391012254	-1.05557910601603	-0.0161109729421267	0.275152776308852	-0.238918667791476	-2.54252884320561	1.70699676116394	-0.0865351861641512	1.39850862753886	1.43250434198976	2.12884200995616	1.07710889918205	0.385468965103079	0.404058960386254	-0.15521087784055	0.00613577729054471	1.62530732609293	1.9981776896773	2.93264907137639	-0.0639725358980434	2.42555516044513	0.806417766275843
0.442930602755897	-0.968328499620857	-2.64429526496274	-1.45742420105973	-0.751384265482416	1.09540000137396	3.20091157292856	-0.525815197000241	0.254009332004549	2.14117201746023	2.48471898957686	0.0387509794316352	0.353695397959627	-0.281321168465213	0.793623334857402	-0.715444720575761	0.511116353266912	-1.30246677786234	-0.614778126262603	1.86471095732568	-1.06518866656138	0.367058644089985	0.00236541934376938	-0.176473344631869	-0.54790786164247	-2.21922915164257	-1.27918326008786	1.23108787486046	-0.309240841668457	-1.68342804410008	-0.716047958677112	1.0784695314056	1.85116857034602	0.668805847708263	0.00996138081127573	2.27953319443507	0.807085762609132
2.17293562045753	1.89246637198637	3.27596363922476	0.780716733675173	0.0413427172201732	1.21545583321261	3.03556240296757	1.77263642396	1.22292110100432	2.83650082583777	2.92583500886187	2.64488958080443	1.25270939155513	0.88731217457286	2.00868473640996	-0.483495187924897	-1.12588916577933	1.00744022419248	1.01074530835252	1.87364064834116	1.9774030754282	1.36391482167206	2.71130047218124	2.26107153824861	1.1435391402819	1.25424659050732	2.86792046223216	-2.69716797085106	-1.33410030333988	-1.51021307105235	-0.0535055894008223	-1.87824076833047	-2.50873610438193	-0.867004911443157	-1.04691292318591	1.27440098695461	-0.81036278142294
-1.43560414213036	-0.51544178257	-2.02040496830674	-1.51892546764563	-1.38423847548399	-0.0909460313293497	-1.68319146636577	-1.66962295553236	-2.77439142084001	-0.577909934800656	-2.12466247845818	-0.909660203096452	0.00849788988358258	0.0130243866592898	-0.594025572518008	0.569104071901963	1.07559943211134	1.47767659093458	0.185048998169333	0.515495864204689	1.1007397113969	0.599247524563769	-0.735040114274677	0.333628603855105	0.498038162316991	2.02022902007193	2.75443225535345	-1.25639315493607	-1.15321327917273	-0.309419366550059	0.422081515407041	-0.888095249539424	0.103436213248958	-0.00392668952703962	-2.20289654172244	0.343538006231625	-0.250316276449401
-1.61211414845634	0.134143472858895	-0.860313595729698	-3.76629497156667	-1.51010524448314	-2.49672062881979	-2.48360028429329	-3.55451509240042	-3.26598444925215	-3.48573787004746	-2.85187053625537	-4.12270698740901	-0.463007621358835	-1.8468609673282	-1.68771436329921	0.366765971727142	-1.23052180497537	-0.563123217650438	-3.18734418844881	-1.86116750310811	-2.13161677769996	-2.03725582005267	0.20596574127438	-2.07321353978712	-0.398980034297919	-2.75170536888233	-0.719361113117938	-2.48797938966953	-1.33095149855469	-5.19956669279322	-4.45275501599769	-2.15351090629996	-2.10504130674015	-1.18187895325876	-2.95073279325073	-3.89940714289092	-3.3570574748772
1.34192414471786	1.52058086923731	0.971055043150321	0.38080200660403	2.20777468272374	0.696878670482221	1.12845640718839	0.422239584836073	0.118830039189509	1.99889794201655	1.85855496766667	3.25418748456336	-0.245024987046695	-1.53644103619221	-2.05562804692705	0.651172817282811	0.373335296823038	-0.613375453574167	0.225238377823495	1.66624068133133	1.5254422245517	1.80389307108689	-0.0225481742386231	0.378102458321466	1.86756391135391	1.53573953774419	0.565878912324492	1.07427061116481	3.15577999365334	0.357859288443778	-1.49815534934443	-1.45043490888087	-0.502753842058049	-1.59803951932493	-1.50972779127917	0.479133363021201	0.478195219260317
1.48001923260897	0.716825530188234	0.538881727964417	2.94413940443643	0.790057417820594	3.5731734548229	1.58495820413554	-0.256459287627371	1.78682307052596	0.901251376375522	1.95061828461011	1.43060393124201	1.45085424866547	2.08273838138348	2.54295951747071	2.88088292647396	5.12055735739374	3.4923860413642	0.934453103278637	2.14802241257808	0.180150586196243	0.835464990436888	1.00825106037091	-0.606331165372983	1.56051293622572	1.2537074174116	-0.708604719581762	2.86882442233067	2.54221016646999	0.171383579166667	0.183329739759871	-0.476811815440522	2.35764636749248	0.580407253834961	1.58808236974173	0.644604489828443	2.23961565434947
6.07047838699821	5.58561103983731	5.21786603837946	4.26595595039665	4.92897334878505	4.68298898036857	5.93022533785468	7.15054272077398	5.77089893576824	2.74564660039694	3.43912333857925	3.41085990368282	6.04548333540638	3.88739225433396	4.26774054652967	3.82795890041295	4.07674072939813	3.14867671959551	2.7731773924232	2.76377985525845	2.23031892074124	0.649266940504427	-1.10808938745512	0.965301565125275	0.675715737712113	2.56876110806093	3.23308353787868	0.853594492394262	0.222995930243435	1.70019116087122	2.19520407797868	1.76601220953152	0.640988404256271	1.73403837224398	1.68471276413194	2.81729599542052	2.99518536988759
