0.0310079219233287	-0.146321607481686	2.25125630173532	1.53602700617588	0.0870994296409819	2.90171697436571	-0.155294510624739	-1.29866296172098	-0.418692522741306	-2.27151621091636	-2.61715158217498	-3.28484123277537	-0.289061624374378	0.146494566953252	0.831562574456292	0.96487660435948	0.158720437579785	0.0684734265357734	1.60674917350291	-0.414578873627623
2.71158781401346	2.7373364577264	1.58336800263908	-0.0894218032302977	-0.600823822968392	0.717679947678807	2.49984350549391	1.86724410134725	2.67799293638385	-0.404244937841419	-0.494534584109254	-0.467058070957451	-0.191474900022244	0.53400932267219	1.09085734095458	0.269759394663526	-2.75887028622126	0.571210784452111	0.338596226257307	0.352000563580381
-2.03851972863146	-2.9437798376664	-2.20393221638801	2.05642749740516	-0.690909129437596	2.12608574821833	3.27532218962871	1.9224562491675	1.03900283158834	0.130137938578925	1.40393170807862	2.95975585377575	2.04601781387664	-0.364060819491111	0.761065232323563	-0.0152660552689259	-1.80744406127675	-1.36335384275926	0.540292271114109	0.605972373824856
-2.63372233479188	-1.57071203429689	-3.68143137047526	-2.25441595603161	-2.39992537635904	-1.87284745756037	-5.43844107223927	-3.50202507553161	-4.017725397757	-2.71864102610092	-2.11806419168241	0.321860303054188	0.709470433402163	-1.18263648018041	-0.288375420883231	-2.44506893583059	-1.66571008545117	0.916412309470169	1.40911676495029	2.05229903283571
2.41553086279219	-0.650035693195599	1.70807254676856	-2.20071682807703	0.974901808327157	-0.663144854898012	-1.63940807820245	-1.42577217996313	-1.73989555359659	1.94779745253851	1.33712573652966	2.8866778617948	-0.0907344480680511	0.174281698169196	1.18533464544283	0.583908912683833	0.861730676940095	0.66580843989465	-0.894760089899928	1.38684556811172
-1.43899485778773	-0.815496357069824	0.581471931104225	-0.405635072063716	0.087581645686985	1.58993369896853	-1.11317402921716	-2.1492090288134	-1.34509585548495	1.5829415928379	1.86647065002749	-0.740658834019913	2.23278587887763	0.612169355733124	2.46626315876998	-2.51994838978585	-0.0966171637481554	-2.54840170189452	-1.29552420750273	-0.639545882020772
1.73783348366842	0.0756280884277953	-0.134665936477921	1.42539273583624	0.638258112361046	-0.662327336110514	0.833634014127667	0.493269173411651	-0.333387787533715	-1.89531331217298	-0.586906350435525	-2.70880845837862	3.56133248916871	1.09322387457306	1.18493371903889	-0.717943288387946	0.964375459580816	0.454535093655272	-1.93050788213313	-1.0348156668352
2.43108371236706	1.0135407106437	2.13369759368854	2.27779863221781	0.697769277830739	0.036088929185349	1.02715579372271	1.69080421499484	2.22748468547172	-2.36901822247054	-1.42380099160593	-0.0443317496243136	2.08746268297187	1.53725454066909	-0.846754241463178	0.709379184493511	0.130350891652146	1.20767190852832	-0.582777025118595	-1.40685799511514
-3.49488031164141	-3.19320427542309	-3.14896837175827	-4.32881760579028	-2.54421783822141	-3.59504736177252	-5.89617020311999	-6.28239895911423	-6.37742251817355	-2.87163382311441	-4.30823487908679	-5.04928313907036	-5.08990772609758	-3.59041194066689	-6.88482604642454	-0.228301053021145	-0.658754468256078	-2.02055461092529	-0.384615941886794	-0.240430314678066
-0.595024009748141	0.240120958504688	-0.346762430522052	0.76335729178976	0.392327269441574	-1.25727271322943	-0.901350489328824	0.58776663456011	0.751260631508468	-0.85490725371429	0.306131646794502	0.920330495935709	-1.25252069403234	-1.62008893302296	-0.0543128761645927	-0.996882936389097	0.19777316863654	-0.166676467394423	-0.118983579468611	-2.90960682509813
-1.93308139695373	-4.2567386434533	-2.23928775515175	-1.2286903417143	1.33855992035887	0.585989026523422	-0.569660986952414	1.29727702367288	0.112997010779557	-1.47456334219482	-0.637370518675626	-1.36316028396586	-2.40443664471579	-0.96193339939901	-0.463374532717735	-3.35771741791758	-0.770131595646416	0.40783523315999	0.0522713300752771	-0.943505907971431
-2.497653869083	0.139127873501558	1.09786552092291	1.94247525637911	3.55712868405868	0.461140682232659	0.863155532248389	0.710317814460606	1.88376705507939	1.23804039992334	0.315680690021385	-1.61562382213635	2.47030919002671	3.93345277912859	3.12140472174629	-0.717715413262326	-1.2846019786988	-0.238770146718452	0.53882333265144	-0.403721894554326
-0.249238740285988	0.649942244545177	0.587331097912217	0.894969176031491	-0.398314788526535	-1.42757557256107	-1.20211986553527	-0.174763499161037	-0.637979846012686	-0.201076835312668	-0.392210765922269	-1.1764448858628	-0.670330277785367	-1.08437249528702	0.42507420273049	-3.28948419725809	-1.42562778222051	1.76958442180739	0.430941128411927	0.69585323791557
0.722185282880829	0.763801917888944	0.961006971881298	0.643638688771884	-0.423408983666266	1.51135643518353	-0.85198577528802	2.2502465316019	2.35406094716676	2.6190207898263	1.65405024865312	2.13732883795784	2.46997451186576	4.44213477782574	4.099598966133	0.0707025518586992	0.641696720242718	1.90558231821081	3.40636863638274	1.83306002450495
-0.330860640387679	-0.776636248520788	-0.613683168338888	0.626484633543037	0.640560945282102	2.96892799506517	0.57739546825804	1.48394851176522	0.273468866668337	-0.228112167382973	-0.247899947315678	-1.52313289263296	-0.348473812800807	-1.20922179859764	0.343865876698655	3.15349511111321	3.38297016122256	3.91816159338249	1.21367562597608	2.14435549143114
-0.413940706883317	0.119525449308855	0.776983953877768	-0.254688473506339	1.6406035526957	1.84965738161342	0.72261295054833	-0.385338763698747	-0.832493587855428	0.289353383911604	0.16648921872771	1.20757772762551	1.18840360678957	-1.07531763164317	1.12070231239034	-1.46210069450758	-4.77689826177826	-2.52621567031835	0.584310215799014	0.866545917056009
1.79383812561892	0.486493538148448	-0.993832633069433	0.981400317972668	1.16251688306553	3.0341804055506	0.20975128581602	-1.2730032938304	0.661465457327626	0.0976775532863796	0.157732305358188	0.080341747884239	0.831743274829359	-0.187116816591155	0.373167881591454	-0.053436052312957	-1.01326732420543	-1.04505203546967	-0.0878163802439906	0.427288063575316
1.50468845824391	-0.918546110748939	-0.22824028661492	0.365720151057812	0.014860348321406	1.30444770797278	1.78883844534361	0.371732272176914	4.09146049971918	1.71032067413744	1.00446729664688	2.03849968277244	1.62891166461243	2.70634209031728	2.22983626086507	1.2166957289596	1.4492446095511	1.92974291746725	1.36824828276642	0.0945310524633552
0.12418300697123	2.44722909503711	1.03860032926681	0.677968938373424	1.46977800921916	1.03813926230229	-1.65699930770584	-1.04880992206189	-1.21120225170267	-1.82378841154184	-0.665609335706167	-1.23551944986073	2.2010088741571	0.760001288167414	2.2534991306158	-2.11612022963257	1.72931949263567	-0.325377138363249	2.25880342823552	-0.347108074606498
0.737089177681926	1.67802129668294	0.800224948433802	-0.155538796340595	-1.18230977239838	-1.31456705144318	-0.375900599144817	0.558782128612475	0.368831121856135	1.56737804506595	1.94960699892621	-0.18396358498639	4.01398889899855	2.19894867869958	1.04943574212536	-0.833981939399625	0.229958650687026	-1.6587667098289	-0.343680808178564	-0.959278025371132
2.57604808807498	2.29385725986277	2.55273487503429	2.21173800080997	0.556525081366328	1.29737209768949	-2.32034421950526	-0.0253325965300295	-1.92871344340087	-0.233610635825935	-1.81572187442983	-2.09124317719185	-2.2898653791857	-1.33974607405644	-1.65177466484548	-0.505712282860091	0.162226138345513	-0.186250464449087	-0.981805872955822	-2.47245073268078
2.18302254455035	2.05720322692254	3.96397763657773	2.11546877635779	3.73529860785587	2.22394603850114	2.73814085308322	1.4486804116407	3.29616878684307	0.856302830151695	2.58724339368294	2.64618983764739	1.80588295879539	1.64989971635163	2.2583551373595	-0.430683321786921	2.38325312404849	-0.62600937430101	-0.934301377586941	0.149951111730731
-3.36169272241478	-3.61507251964481	-2.06784303415893	0.145317578237259	0.0337448699390824	1.83886897725261	2.02525241799746	1.32256602150287	2.05721798952572	0.709062186182916	1.01660593009061	0.109930359925246	2.66883302606178	2.93454715604971	2.65160961595258	0.520938153715252	-0.279553247958477	-0.63361360009857	0.525901858216708	0.37949209421441
0.321329364865151	1.72019411482849	1.34877454303002	0.1852904822495	-2.08300112712505	-1.27556181776461	-1.12903031350471	-3.85001000273486	-0.812091882997997	1.12831791236776	0.208656670742562	0.611838620218972	-2.66787958827225	0.926189842648232	-1.05157656732149	0.619784511322913	-1.25652685574934	-1.71985131735511	-2.68481040245738	-2.45256752853761
0.391370544730756	1.03721415215969	1.28721012914461	-0.488134585912219	0.989674064885957	0.527724047802732	1.92341749474089	0.684908340824078	-1.24755131661824	1.92829812321767	2.32898730233345	0.579838788991574	-0.199547349170811	-3.48498046973118	-0.618303674162412	-0.0243391288365978	-2.38591492347975	-1.82534096898671	-2.32309094585538	-1.69804086736304
0.582102887696786	-1.02812591036117	0.550879958901782	3.5120495198494	1.9736563630712	1.34818296081022	-0.00819935822324003	2.69821469182326	0.685617154616048	2.0615456027969	2.53743147214723	1.32285411372426	-0.168533519289408	-2.13869413991474	0.511327933549822	0.706864787905438	1.04741011551877	1.91628195154612	0.241099176122578	1.30277483827285
0.803112044678811	2.30270634389453	1.36578608435902	0.710783373031153	0.480563542641831	0.273279277927836	-1.59019687778643	1.13325599448165	-0.196120798944212	-1.00960519504418	-1.38761651051207	0.237530688574597	1.43355729941808	-0.0246018279548311	2.58677554298286	0.628580760552429	2.23941853687343	-0.0646645466989137	1.56226333079959	0.722044905353461
-1.23396876416869	-0.209048859518053	-0.967373665022868	-0.963461633261364	1.40921427230062	-0.102497797581149	0.839463561791851	0.813341319584114	-0.386405742616739	-1.04324612755794	-2.11511320999697	-1.52038166199045	0.71371773892467	-1.70844315200964	-0.143632120427081	-2.90611027032853	-2.75454590484192	0.855690985224185	0.00229283009062609	-0.214242814377246
1.4592328563011	1.3575425905817	1.37515706356745	2.3494113991603	-0.0874027122588463	1.46573768298781	0.311582164784502	-0.178459892857172	-1.40605986926378	1.3531129887072	1.50996285971801	2.67181862330548	2.6212579127582	1.78037071142007	0.494228582690158	0.630382823437873	0.449832304662736	1.0673204098928	0.897520152751893	0.656402448550158
0.290318353760934	2.50864702327845	2.73201847770875	0.495964021814379	1.23066689943424	3.0345759980275	1.49512867045054	-0.594907001607978	0.700375627331805	2.7427188323024	0.765021323170171	1.98438639506743	1.22759375792374	0.44640554014509	1.37600959644552	-0.786974738815309	-1.00091345274946	-0.0624731191420571	-0.472414743220129	-0.780225616057227
-2.44747714269638	-2.55119099226256	-2.19147735936341	-0.461877423539603	-0.13637409396083	0.420317462987875	1.15206192849868	1.30417170384827	0.779626874638739	0.505426812290534	2.01152532939847	0.0742770178983751	0.803197906638948	-0.182389151221519	-2.87428282327033	-0.202102760853033	1.37320383175039	1.28600595219928	1.27133866071189	1.63427103260246
2.1112594667737	2.67396567593307	3.53835732948118	3.11468238102558	0.6850331941699	1.96255386044756	1.838252881001	1.85457627402257	1.59448888317401	3.52002834576158	4.32568755586702	2.68955370849098	0.930547580246564	-0.990639528504148	0.129768221070028	0.787069147438205	0.491776968385269	0.338304999112095	0.136187828788518	1.59667212279325
0.514794845580297	0.497233351905777	0.628065523956178	1.30563539624753	0.339838346015682	2.25813426247782	-2.15853532083449	-1.50201644147394	-1.75274848714432	-2.5225640631132	-2.58559311491154	-1.11723020599427	0.19086941071946	-0.288232293752919	1.44829442235955	-1.47987291032558	-2.4238606370219	-2.15196588415391	-0.687449126803438	0.909670668476495
0.780840515661656	1.12683878508963	-0.278951110515585	1.99949680224281	0.113988371034208	1.45957667354741	-0.325214048777347	0.2635069319913	0.952337986161467	2.75595686553908	3.10020504951824	0.308099864461998	1.02912009065234	0.766557106681652	1.32008200314575	-2.19534598038188	0.396852976483701	0.394718126421897	0.273358801854877	0.853813660177392
1.15760233780567	1.26115178778173	-0.0011353991948384	0.367971923165799	0.689179424829151	-3.30559801678751	-0.260002601760392	1.65154616303795	-1.28201746667351	2.57633130252857	1.60228669544688	-1.17258469722248	-0.129321686741533	1.20390639238452	0.773979425202959	0.256162828221426	1.64334479127473	-0.729117439259592	-0.0626633407080155	0.808344148951027
2.00246107911308	2.7662816455164	0.396361888433228	-1.83288551003826	-1.05198354857106	-0.200937574462762	-1.4357800252429	-1.33406699406097	0.570755027698872	-1.56928610577713	-1.92952985835944	-0.957947001135158	-0.0275859933986548	0.172704845092292	-1.58553383271634	-1.67027512607866	0.32230807795234	1.18560997621233	0.277002816976351	-0.446769153949735
-3.52157376291357	-2.85918773345387	-1.15549964530322	-3.34067197589799	-2.5550285741792	-2.90955469436191	-5.34111849209626	-1.60471515671854	0.79742220451239	-2.36858410683732	-4.02616185007717	-2.33561910647164	-1.80704086485763	1.2428516671168	-1.71514752853535	-0.0837225963687482	-0.89433876917961	-0.22302480364953	-1.22760966394541	-1.53893471480742
1.20262238072083	-0.211021965629592	-1.20665019973443	-1.27611922846	1.25736832285245	0.840938682209705	-0.594286132960851	-0.709023539222277	-0.622689892164478	1.3396994655901	1.21359097489571	-0.160223734229211	0.949383164407135	-0.528183923990487	-0.761706977930935	-1.03449436688203	0.247678636909926	-0.625092265359417	-0.032128432532732	0.941286916841247
1.56884662030195	1.31403350124643	0.349519995654308	1.21498711496148	0.911607255692798	-0.218474731177938	-2.72613697202165	-0.857763252654133	-1.19099749700757	0.220098137999638	-0.643979466163975	1.24525843826836	2.94990001324865	1.58697432865155	2.39367078953306	2.03319390173119	1.23722781394772	2.4149169061928	3.16882934402166	1.76705884722703
-0.314566149509982	-0.813177732821834	0.606123530723026	0.740792027631348	0.777865869139675	-0.941027225546775	4.09747259245756	0.61555815860211	-0.474871483652583	-0.722188048367665	0.198651873866014	0.740170176109893	2.23305927123158	2.90937532739778	3.23250439706927	-1.1226641925716	-2.81371855847091	-2.21761364025614	-1.31760256680427	-1.42826116423899
-2.13968518316928	-1.91054356630183	-1.44624646123313	-1.46718146198816	-1.84685581715776	-0.538702902943871	0.836991766077636	1.0202047406298	1.01063473456672	6.05936464626408	3.84775689525386	3.8640204205144	1.45983402598349	2.11612977312607	1.68188590074403	-0.537707293998071	1.86868741803389	1.47685787261367	1.4728050809354	2.09235385982286
0.916665839140015	0.292136293972441	0.284898134560881	-0.736758981796385	-1.33669216474745	-1.48031180617678	0.935920067958598	-0.999433988176223	-1.30342357642376	1.67192686907408	1.84979399079405	2.83950048850406	0.327018874176732	-0.0614982649185334	0.343414532052301	0.0628892029514634	1.44831218810178	2.27939738338034	0.0192707737896009	2.77581037056974
-1.97612682523621	-1.83531395363359	-1.46830102028361	-1.23762416593234	-4.62306203753635	-3.82148635557108	-1.90561295253785	-1.09806661814777	-2.84800917714806	-1.28650061865586	-2.77752624305599	-0.255475348464775	-1.63328025362708	-3.34799111127174	-1.42736265849866	1.85336465074112	0.304556433833216	1.24255018405373	0.849239674762426	-0.825998047648063
0.524191122962164	-0.0603438807577685	-0.19093812215138	1.4619686791836	0.538148446839335	0.0828871466205463	1.92047393630411	1.07939907735654	3.66906079165708	2.23048457537042	2.23995959860015	1.92481684317711	1.2358773251935	1.36674057756312	0.638599119231326	-1.90415145293901	-1.87423430928	-3.47856678821681	-3.66729373704629	-1.55599304388353
0.948762975937151	2.58370742302579	1.90292168610545	2.55525701481719	0.16012004883263	-1.27322315796652	3.15685578836002	1.60766477403709	1.29496339069503	-0.496006590903862	-0.971929404188661	1.2241519873233	1.83490571955381	2.10188553593655	0.495822693691718	-2.24856762842265	-2.08844837513895	0.0180226626351978	0.199688923263233	-0.501129868711439
1.51173171380116	2.65203315551041	3.23116555123601	0.843372846204871	2.91449376105051	3.98603475904313	0.264883692655715	1.94236303241706	-1.19844109838287	1.43411811834754	3.26710410726834	1.48336557961198	1.26557309930862	0.628517245755154	1.51877145237618	0.356347456890281	1.69514932286462	1.16023611087772	0.887301763524999	2.64893957663007
1.18122910991728	1.96425894353646	2.55741621838024	-1.74185072447626	-1.08996081102901	-0.530286247242191	0.672614694015281	0.368882776216482	-1.36303871420273	1.80412158870069	1.25872405938459	-0.904029467345418	2.31623019475941	1.65336981148391	0.898945818736402	0.306447801780914	-0.699321243340489	1.7012479809134	0.124441199785135	0.900697569712118
2.39461551117753	1.75118921321442	2.47007540748295	2.38081723081473	4.28635569079982	2.4336417818437	3.88911681995942	2.42068033128123	2.0582464876498	1.40922130104618	3.58773549642801	0.739116041726331	-0.622735405161198	2.37362917598383	0.642935687674865	2.49672556143145	2.69686143421993	2.13851697105421	2.10054218248821	0.93269669456002
1.49911194198534	3.60590025827756	3.36182257338751	3.62993651238185	2.15973445293634	4.53575481740246	5.68391115595322	5.27865305201661	3.51972621453391	2.06925887099544	2.13672310485809	-0.85934548158434	0.789250034010085	0.295519718719258	1.70474877433333	-0.03726396983585	0.158635837728276	0.252240883233184	-0.0605332368833376	0.439344859867321
0.318841488914077	-0.225802254899494	0.749833194977383	0.64366869943135	2.32090272339905	-0.921042568980702	1.29798669928123	1.29831238935256	-0.0319942369168837	1.12386243422389	1.44867864687579	0.374441990283172	0.0186233929575371	0.163377393974212	-1.15777582456777	-0.165319339700453	1.16837086636159	0.157420308202739	2.11265120295315	3.64002622283411
1.16908502290128	0.89410705021671	0.435237898700658	0.81183554956014	-1.67218532171392	-0.433798717125183	1.2327192312256	-0.342880086267223	1.81486911195947	0.660283714575632	2.64291398310847	0.631957231169363	1.68244695279605	2.52562009937714	1.99595564591858	1.59434546514453	0.410891014347931	2.1485506087988	0.301661312250594	0.77339154039538
1.93937350214261	0.792599508768042	2.02807130747741	1.88537256916011	3.25670797458224	0.380206405730062	1.3788895459524	2.15210659842474	1.49812491719688	-1.57321686671407	0.36169926158511	1.20407396759078	2.14933312934499	2.07543570933788	1.14930623215272	1.67382749370074	1.04296782707128	1.24015118323157	0.207466762678742	4.32553792305375
3.18433180345193	0.0627206193504806	1.00544234485881	1.01845556485928	1.63886467780027	0.15446901131062	3.49678875712787	-0.690544614721182	1.34522059203547	0.879147707031471	-0.914347596558276	-0.633932357504399	1.32747115721683	0.564503517381267	0.916832627688899	-1.01467817778716	0.787562744220913	-0.117667345867823	0.756748382715752	0.106401632302207
-3.38640638071697	-4.63123049672445	-3.10409768568021	-3.13893321932007	-4.46478627689282	-2.5349821901762	-2.98789509523103	-2.90603170221401	-3.78279136338755	-5.84150336414464	-4.81299495093984	-5.53104702464032	-1.28866272768369	-0.371226473294743	-0.955772191579115	0.531491407009113	-0.919793794348254	-0.876797103838394	0.177891720738083	-0.0114821898524795
1.20672234735038	3.60689127207097	1.82853995212936	1.336854923958	-0.1048859748713	-0.0700412012389607	3.02115850604793	2.54433321051739	2.07350432361704	1.68544374732029	2.78432261059143	2.62219313256433	2.33740910123731	0.816608555302199	1.89046080201112	0.183330087665799	1.2504583501954	0.317299382625933	0.554083954458758	2.18570250017418
1.74171179784092	-0.336828374141216	1.79990739026739	0.9210984500961	1.70514866111736	0.555011507462855	0.168946630629881	1.28855727373976	1.58066798791799	1.49958024312087	-1.15540012133462	2.87761108991166	-0.500902474646593	-2.33634523039338	0.68872689688292	-0.939641306910716	-0.259465285934578	1.15447539721113	-0.0581773621603859	0.524824584455532
2.82895097839229	2.87699038120056	3.21578631158503	0.176550246258984	1.07318965285442	1.80778459809942	-0.684078940072598	-1.32295649384838	-0.475031383769771	-1.52213049113527	0.0642605263619207	-3.50065962731056	0.279026029652738	1.94351307209224	-0.879371342119789	2.34684002771536	0.23408318708019	0.823370185664056	1.14557651477161	1.30313603361185
0.576639035560474	-1.45415163613264	2.42729952548757	2.4250520528115	1.8771817907277	1.66083602322943	-0.176014040028729	0.447374334997938	-0.778012249810494	1.12683634700087	1.26338770704231	0.831464513435344	0.618989410452806	1.69118288462721	0.267455149454294	-0.500370660246912	-0.156664503670206	0.107651554197237	-0.0995340270642798	-0.968891294378666
-1.00979907762373	2.3450180196655	0.169673195815468	2.4776855746062	2.66779346938799	3.43781558663063	1.02197774420374	-0.571425630021539	0.498823391356639	1.51630921457212	2.26685321769632	5.85743503176733	2.76016442507686	3.92015362718279	1.80896743076195	-0.103340229795522	1.3899450303689	1.7507508568551	1.20839968167709	-0.0916184026014244
-0.757581849866507	-1.47154285670301	0.574613584179498	-2.30699222762392	-1.59076406687654	-2.19709091780003	-1.45002998135398	-1.50707442066045	1.22860752553156	-0.972845208563348	-1.55142315701181	-2.46068389661096	-1.7341224033347	-1.74511681241984	-0.507708423890231	-0.232384741609251	-0.244847951950334	1.20834143950969	0.622146924263063	0.355733993260871
1.26532693662108	0.874698338028236	2.14346442203718	0.248833412952455	-0.279705085118674	-0.437191077577601	-0.413692814122739	-0.917894408032733	-0.100579446238461	0.0576637908572076	0.522066567219369	1.47596679850775	0.896782199993767	0.528135102574625	0.000628663449263489	0.0281105661056588	0.979695084015557	-0.627943839297476	-0.326934638107629	0.310765782113694
-0.0426616735598616	-0.722679134271957	-1.59552777944379	-2.66454488423236	-0.775874097792658	-1.69265790529173	-0.396080897170699	-0.324737771060131	0.581896164889345	1.53601875615985	0.946052298090358	-1.82912393047292	-1.28624163060802	-1.99457160249062	-1.53314910594066	-0.127910323679681	1.24480998102806	1.24145285596301	1.4311827001821	0.152737321616138
-1.07880685218112	0.239861654595559	0.579045236447543	-2.57269624151324	-0.58918610788777	-4.1057293255862	-2.26831553699032	-2.13250871247808	-2.03467646294906	-0.940285582190372	-0.789688953209525	-0.911001286863739	-1.96026963105146	-2.19114731343728	-0.149474881192939	-3.47149373574578	-3.51817802241274	-2.52036624429563	-1.53552700012954	-0.725547132414084
0.304220316931172	-0.147801004870653	-0.459649269097391	2.90394182270656	1.76698286541292	0.722011582430583	0.941148135937105	-0.580763558412635	0.655720549685807	-0.164819923479228	1.43962703366884	0.455342683685459	2.29089732627825	0.328337034404174	0.852229881575389	1.6569290252272	1.8560581431414	1.78399542873329	2.94373383132093	-0.270379558285292
3.64994440916548	1.68881437777055	1.97343099974044	2.02243771468249	-0.0885143265424387	-1.91435427790189	-1.62766642768789	-1.39479989164618	0.448898331972122	0.11873551530527	-1.57656832231951	-1.53705994564263	-2.62208700769204	2.44478736522188	0.697310537521011	1.18404801827488	1.34551579653444	-0.717479923900307	-2.34991456687241	0.549434641470983
3.94368813102872	0.466195438435478	2.14029774140857	-0.996635882905689	-2.77110866324229	-1.65264279190267	1.87363425929067	2.46605767911029	1.25852104553979	1.17094758420491	2.13874972858587	1.78344402790165	2.34915302604442	0.353947273444712	1.84254792300428	-3.73633888337437	-0.85161774986779	0.452444146322457	0.416925919304045	2.80637778839651
-0.92365949879516	-3.05723931521585	-1.39299679058844	-1.69213394255716	0.220156337719644	-0.501639133578165	-1.12117923562585	-1.56297027173842	-2.86869668963439	-2.53650155578907	-0.456760281092026	-2.43946339786071	-2.61266907591094	-1.76830755154827	-2.81159641959886	-1.1908589832444	-1.74790190032574	-0.856245311629398	-2.53661293193682	-0.227325836864101
-0.22916526481416	-3.07820330269061	-1.15976641582827	-3.85101891478896	-4.16987261357398	-1.9692850362744	-1.59977545719295	-0.801883370844091	-2.83616379340513	-1.73963336870249	-3.84571801139924	-2.6140571189793	-1.73393398538291	-2.66031189472953	-1.54115307379632	0.471217940155734	0.780762107712035	0.260405124123835	0.309405936623763	-1.2006311916155
1.66456429504217	1.75645512056012	1.25281731430512	0.936838069142966	-0.160810933209558	0.315088399866566	1.69451589147552	0.989853357382698	-0.534728971750234	1.34766158304376	2.37127985434035	2.55993204897191	3.25448905517874	0.908275605255232	2.28575691625263	1.68766323471707	0.38775018876213	1.08513147669501	1.38261916967849	1.41669710015202
-1.34908375442523	0.172185808326384	-1.00647005309445	-1.30024506809666	-1.38757301110034	-0.402209122092235	0.441107170574428	1.80227476196826	0.294695655419118	1.56597716810136	1.2179393680601	-0.183474138880377	-2.12720642446896	-1.45078930780238	-1.69825232447832	1.59968046044146	0.0691160779389042	-0.55980883443368	-0.343659701450012	-0.858349257519518
0.243289139687697	-0.0246822958841839	2.10515242899082	0.693891896898122	0.244054317239402	-0.0227324661061268	1.88488534196526	0.96350671414609	-0.763002227166518	-0.647364742591238	0.253714075818064	-0.646441981202207	0.737709238074892	2.00553390595778	-0.313988910063211	0.73156182733533	0.630352851294923	0.72155180731174	1.76330863087434	0.699817211606655
1.3993708112699	-0.311337245602122	0.537911829540683	0.167831570590457	-0.456618611040932	-0.7895911604594	0.769301417979091	0.751649066273073	1.72747799758187	-1.6395500076447	-0.45463462823525	-0.0689969499528864	2.31286945009303	3.12735840052518	1.35022420662639	-0.848509613442048	-0.666422262411826	0.259487864716369	0.205499198343441	0.128004104939211
-1.24227464725805	-3.40222375739194	-3.1302846216651	0.455446956794604	0.488602423966304	-0.126757363579098	0.197199858037113	-0.767182531522046	-0.762123781499302	-0.887483995168521	-1.21354593344717	-0.54829225282503	0.0948047558442361	1.36723460214252	0.0224334027164475	0.0713236503924388	1.46213548323241	-1.31215001080843	-0.365013048415296	-1.90522783452583
4.27431555995914	3.69112636374248	3.70462273482829	3.4855799528676	1.22612941687229	2.65013680812552	3.78650073698594	6.28394946983673	2.30277574144677	3.89459555125482	4.95212056881059	3.51583843709437	1.51100603457506	0.884608799094967	0.143451880161161	4.01047591109224	2.88311460612272	4.10629540026962	2.61212033561429	4.18251485503238
-2.87527688183901	-0.494648642224887	-1.66386166984144	-3.79588596290572	-1.41401174612641	-2.79876847484727	-0.0271205659981632	-1.12944446694276	0.56319149843185	-1.93224745635893	0.727390429698811	-2.24764163101667	-2.4092862699145	0.0953211771379329	-0.693132868599713	-1.06635490784251	-1.91396416970942	-0.760414684866584	-0.63927603517423	-1.63585599499351
-0.0942643754844374	-1.40974125173686	-1.88978440657198	1.4339335776471	2.82497905164721	-1.20994464538751	-0.402130795982345	-2.16614299229832	-0.988276322534291	-2.69078099842199	-0.989839174163474	-0.586543102782779	-1.67465391038211	-0.0527417586697179	0.544587229978951	-0.284002871218181	-0.142391507981064	0.604085956281969	-1.21702752184727	1.26766638400537
1.04443059612778	0.216867874247391	3.00070300279537	-0.449974657433884	-0.0174308092813733	-0.205252938496773	1.01519297208772	-0.144804273175429	-0.111639732521239	-1.59103823340885	-1.88520049888149	-1.6936054375221	-0.97140938654839	2.95185837770664	1.43348168143638	4.51915837086062	2.43890485805504	3.28446330477924	1.93924230976238	-0.722472030482597
-0.920765047908848	1.46219193776422	-1.60559438047044	-0.347224990854043	-1.34101355101113	-0.377253690467563	-2.30540783626846	-0.274593779799213	0.535481116831159	-1.49065631761276	1.84991686920361	1.67463338825637	-1.0609559715864	-0.509753980401138	-1.7394812385287	-1.91041555082278	-0.903732042142857	-0.265026476564741	-0.316951982727071	-0.363524123992732
1.53207066586662	1.84180906823241	1.92693478195519	1.72438983542183	1.01485081921457	0.341479183059761	1.20255396829278	1.08367512905798	0.310014778219351	-0.488885820388274	1.92392275791962	0.497009053758661	1.78253844000841	3.61332964490372	2.56706316228422	-2.17874994355237	-0.69755241146587	-1.26693743422327	-1.19069686317554	-1.60676386993678
-4.51622155451847	-3.1340780544776	-1.94769477811881	-1.12767746044791	-2.50480540368349	-4.74698450770069	-0.621031990854607	-1.7639734404469	-0.145319976696016	-3.47025546409574	-5.22795664978358	-4.07487470563599	-2.63536816549123	-3.04245107662935	-2.61953120505141	-0.613771682205267	-2.61570076240472	-0.534561783998918	-0.921942049984224	-1.34755340781055
-0.63977121427011	-1.79020174684585	-1.01309092631586	-1.22436087708047	-0.17106128142756	1.12351477188978	1.20121661345101	1.44842720642213	2.13773627193412	-0.420498820308693	-0.76064210593864	-0.895619111715291	1.47933455960033	-1.86416436751307	-0.437550909316713	-2.40624034160999	-1.17597177243816	-1.64538073825234	0.780203003122494	-0.966660004501868
0.2634236641139	-1.56193396058477	-0.604754877246924	2.07036088046804	2.78738359552296	1.54306051578723	-2.31799587608943	0.169646346353385	0.391627633610921	1.98220624393678	1.25840070510733	1.37224263437597	2.4272158705218	2.43078646141553	0.31019954244183	0.319151360442371	-0.382267452931213	0.560751980750397	2.96900104109604	1.53812020933762
