-1.33712952876416	-1.8440883762369	-1.99104377585219	-2.81022483432112	-2.75195885360409	-1.0320145973753	-4.01751251201565	-2.87689830639689	-1.70229980671168	-1.48419725739254	-0.937902952176865	-2.71843030110608	-0.516816744341167	0.180676302354661	0.849014284144624	-1.3912182326149	-1.10345650074865	0.321870845151896	-0.662608481343772	-2.3375983322569	-1.4278205317193	-2.72017504505031	-0.297629823744235	-1.36715876668647	-3.78083579588625	-2.72759253536338	-2.29948529515431	-2.50509114355185	-3.09336312881076	-2.7080705057803	-1.33172005443437	-2.89910267682984
-1.42030047713585	-1.02978332863876	-3.72783948238797	-2.04109641757127	-1.58098174306237	-0.875771524897083	-1.094460642311	-1.49473610216625	-1.1681641044003	0.373438321671024	-1.03074398918467	-3.55447446299758	0.0633744002580546	-1.33143906869112	-1.21691937193049	-1.43662088299122	-0.248246163655996	0.0749914442547637	-2.31329882629623	-1.72905267719706	-3.85101777490114	0.636852099076656	1.20756659048691	0.55747529384109	2.03850794561673	-0.0890724457355571	0.167109104848346	-1.14518071896894	-3.00405120988271	1.30475495366172	-0.774313011843745	-0.715512478019731
0.933982847689467	-0.371552878253507	0.997570508477138	3.35992436262593	3.50838750429208	3.69744137323373	-1.71598141690161	-0.604793999576024	1.57495462684073	2.09927590526562	1.18468014097278	1.32792326014967	0.908563127585017	-0.291660359616722	-0.185109009645148	1.54398723079922	0.652560705258509	0.745873289658608	2.21306816414965	2.58672855753717	1.65510428015404	2.54574656155092	0.701351571578792	0.796075990401743	-0.00311484076936694	0.774628262838352	-0.440740301726714	-1.67266380432053	0.607660291906101	-0.455833807266416	-1.96974462130369	-1.01315550354319
0.619800577260268	1.80531134810458	1.5624067872172	1.04266071938182	2.70725456786407	0.947206755613371	-3.41804391011811	-3.67643143309194	-4.20127686485112	-0.356619680249061	-0.28168868451235	-1.91845790464787	1.73879675068826	2.2274941133674	2.69525164109031	0.0660290305110567	0.0885866469356263	1.00812329320793	1.88237630145158	2.16272260117808	1.11559685698998	1.43399084215525	1.45329235243304	1.28712830834014	2.63844876494154	0.296903869597179	1.99712414942582	2.81297854020796	-0.517142753782499	-0.0751128751560388	0.165668013620197	0.998393355349936
0.735880368402979	2.3581809645149	1.79806421350179	-0.0917798870423117	0.354483104321346	0.19299646346541	-1.36241157957578	-1.50297206703117	-1.13225954430191	2.02609811328674	1.77292237032671	1.76254317469687	2.7188600438697	0.621983542076811	0.83038619017137	-1.70094564086591	0.647667684223488	-0.236182274971352	1.34624040470473	0.552701070149792	2.01473978149749	-2.38741225667284	-4.20412646512838	-0.136377261178376	-2.2721354027204	-4.58576205970148	-3.45389503821819	1.08795836472602	0.248839742892937	0.512074206355802	-0.310721302453867	0.840795452851773
3.12644200357677	3.03848933787326	1.57487937647438	1.61956740007811	0.720531368563438	1.34936054729185	-0.280276464944137	-0.735612541024499	-0.539409916967686	2.53934985398483	3.29347259688762	2.13130131033664	0.645212914245425	0.692182505926036	1.17705457577785	-0.721167836485599	-1.78257175447397	0.422063520011027	-0.442198227330786	-1.52046823558004	-0.621436016759253	-3.17804873084785	-2.12660202435566	-3.47007517898596	-0.310586397627671	-1.84634113550745	-1.49315914392034	-0.0448500961672021	1.13452944115857	2.55401443779688	1.86148807262225	1.19748535908065
0.0981270277772775	-0.0909938789058194	0.493407422865573	-2.25906720027952	-1.06353391313237	-2.2053444831313	-0.878454064107293	-0.751022230965539	0.0558036160245135	-0.670413074432128	-2.82320848637879	-4.63992618875935	1.32411469492886	0.899173303519492	1.49560565845529	0.803429107676002	0.651344456561721	0.6658405310759	0.628496691492592	-0.936069488250476	3.2726835403945	-0.552727590579265	0.141060110010337	0.246027481903411	1.47493833056145	2.17714883054594	2.58158644929801	-3.70689829116084	-2.6277322826003	-1.17425198491764	-1.6385404403992	0.109065764770708
0.107579286805476	-0.936601254386835	-0.948225010381989	-0.414643110206101	1.55269923678724	1.74135007672192	-1.71390223893285	-1.32882002546791	0.0426574768999458	-0.136161557842826	-0.399523238174487	1.15526233587777	1.12129249727248	-1.29740462546202	0.0477974538121225	2.26635801477671	2.34431317414752	2.42904736867523	1.3402998742447	1.14762227542705	1.98345748105936	2.66675873049974	2.69921583079536	3.68757825148639	0.714342801351342	0.235976884575768	0.438300937341585	1.96841399748328	-0.704449955098128	-0.613157075055655	1.31817153649302	2.09403775859572
2.10677249568291	2.70525487285418	0.687451781784683	1.67064033976479	1.74905864490742	2.05665571223167	1.19966463935525	1.77673645085184	2.08386782432942	2.1308087724064	1.21626913702843	0.148303562821841	1.81593157815876	3.36321829340555	4.35859757449612	3.0445891244537	1.53451350706788	2.95812985471205	2.54470584276908	2.32519830327869	2.2402206881609	1.04029528889268	-0.114899947561738	0.510833479429381	-1.69096014082213	-2.00442079306166	-1.4067556771472	2.26234410350983	0.0936373950622115	0.0535968364473346	-0.413989780013031	0.380906152493745
2.2075682235036	1.52553753149045	1.99567285193209	-0.811783490395345	1.3261341470101	0.313269343374737	-0.339066800256386	-0.0299834020094748	-0.147851986391794	-1.53745107105616	-0.881156886834945	-0.591516671693519	-0.732363947986913	-1.09568307309811	-1.46821773318821	-1.06523086926086	-2.32946778134945	-1.29504094274851	0.45386231633586	0.595728587148283	-0.603898953051959	-0.00453071384156129	1.77801762218745	0.899151566060337	1.62938086653397	1.97812544284185	1.10100026689486	-3.17077490913684	-0.319416771568074	-1.33317845900091	-1.3419680321116	-0.462075772284685
0.753963073030226	2.33076183764768	2.28757072807181	-2.41725566902392	-0.124073264952105	-0.856800656947804	-0.15868988903272	-0.0874903069524765	1.05721064993454	-4.55829267494874	-2.34856186318718	-1.96938034205454	0.445918691946292	-0.515165983649304	0.811113802259606	0.11101391012254	-1.05557910601603	-0.0161109729421267	0.275152776308852	-0.238918667791476	-2.54252884320561	1.70699676116394	-0.0865351861641512	1.39850862753886	1.43250434198976	2.12884200995616	1.07710889918205	1.54008257682054	0.480129732879587	1.85415308844169	0.762566956228022	0.436536371275198
0.442930602755897	-0.968328499620857	-2.64429526496274	-1.45742420105973	-0.751384265482416	1.09540000137396	3.20091157292856	-0.525815197000241	0.254009332004549	2.14117201746023	2.48471898957686	0.0387509794316352	0.353695397959627	-0.281321168465213	0.793623334857402	-0.715444720575761	0.511116353266912	-1.30246677786234	-0.614778126262603	1.86471095732568	-1.06518866656138	0.367058644089985	0.00236541934376938	-0.176473344631869	-0.54790786164247	-2.21922915164257	-1.27918326008786	1.35957015958882	-0.769326409717001	1.26620370061721	0.834893654457207	1.31661568032357
2.17293562045753	1.89246637198637	3.27596363922476	0.780716733675173	0.0413427172201732	1.21545583321261	3.03556240296757	1.77263642396	1.22292110100432	2.83650082583777	2.92583500886187	2.64488958080443	1.25270939155513	0.88731217457286	2.00868473640996	-0.483495187924897	-1.12588916577933	1.00744022419248	1.01074530835252	1.87364064834116	1.9774030754282	1.36391482167206	2.71130047218124	2.26107153824861	1.1435391402819	1.25424659050732	2.86792046223216	-1.18155023595369	-0.79877626154785	-1.47195049485697	-0.860003827972396	-0.381305070095752
-1.43560414213036	-0.51544178257	-2.02040496830674	-1.51892546764563	-1.38423847548399	-0.0909460313293497	-1.68319146636577	-1.66962295553236	-2.77439142084001	-0.577909934800656	-2.12466247845818	-0.909660203096452	0.00849788988358258	0.0130243866592898	-0.594025572518008	0.569104071901963	1.07559943211134	1.47767659093458	0.185048998169333	0.515495864204689	1.1007397113969	0.599247524563769	-0.735040114274677	0.333628603855105	0.498038162316991	2.02022902007193	2.75443225535345	-0.956882671008612	1.02199947701463	0.131402193547079	0.391866980512552	0.577687728139712
-1.61211414845634	0.134143472858895	-0.860313595729698	-3.76629497156667	-1.51010524448314	-2.49672062881979	-2.48360028429329	-3.55451509240042	-3.26598444925215	-3.48573787004746	-2.85187053625537	-4.12270698740901	-0.463007621358835	-1.8468609673282	-1.68771436329921	0.366765971727142	-1.23052180497537	-0.563123217650438	-3.18734418844881	-1.86116750310811	-2.13161677769996	-2.03725582005267	0.20596574127438	-2.07321353978712	-0.398980034297919	-2.75170536888233	-0.719361113117938	-3.00845609548266	-3.73144583985838	-2.75467071435905	-2.36808499637724	-3.62197638274097
1.34192414471786	1.52058086923731	0.971055043150321	0.38080200660403	2.20777468272374	0.696878670482221	1.12845640718839	0.422239584836073	0.118830039189509	1.99889794201655	1.85855496766667	3.25418748456336	-0.245024987046695	-1.53644103619221	-2.05562804692705	0.651172817282811	0.373335296823038	-0.613375453574167	0.225238377823495	1.66624068133133	1.5254422245517	1.80389307108689	-0.0225481742386231	0.378102458321466	1.86756391135391	1.53573953774419	0.565878912324492	1.55823030537463	-0.568463054550585	-1.14981720031677	-0.477300175884385	0.964835134332786
1.48001923260897	0.716825530188234	0.538881727964417	2.94413940443643	0.790057417820594	3.5731734548229	1.58495820413554	-0.256459287627371	1.78682307052596	0.901251376375522	1.95061828461011	1.43060393124201	1.45085424866547	2.08273838138348	2.54295951747071	2.88088292647396	5.12055735739374	3.4923860413642	0.934453103278637	2.14802241257808	0.180150586196243	0.835464990436888	1.00825106037091	-0.606331165372983	1.56051293622572	1.2537074174116	-0.708604719581762	1.99768833691974	-0.357339944324149	0.741541639258733	0.0126479088774652	1.72224379627615
6.07047838699821	5.58561103983731	5.21786603837946	4.26595595039665	4.92897334878505	4.68298898036857	5.93022533785468	7.15054272077398	5.77089893576824	2.74564660039694	3.43912333857925	3.41085990368282	6.04548333540638	3.88739225433396	4.26774054652967	3.82795890041295	4.07674072939813	3.14867671959551	2.7731773924232	2.76377985525845	2.23031892074124	0.649266940504427	-1.10808938745512	0.965301565125275	0.675715737712113	2.56876110806093	3.23308353787868	1.11413598076373	1.61281380087949	0.75049844285354	1.69853562705457	1.57923113218634
0.503244578391358	0.812353181481127	-0.264438910193412	-0.309379959529917	-1.26586773574398	1.07456031225093	3.38622287456292	0.99777198974047	0.134033722817698	1.95413841913055	2.0725250933254	1.92369214337645	2.02977193454304	3.5383025582864	2.54016402234672	3.62835682515636	3.24880088740749	4.50167574910416	1.03862819250583	-0.639729314948075	1.49828927017644	0.532208545739102	2.23726372202992	1.87092117328726	1.1301021482335	-1.62564417915079	2.18867237470122	0.190190174701851	-1.11336779586804	1.12825385081209	1.6066729160592	0.436446148939494
-0.294726070732109	1.56414193361503	1.4629409160227	0.959598847446501	-0.36153538431507	2.14472425968235	2.82793539402339	3.78245159036467	-0.0990382168478561	1.52557694046449	4.72830898477143	3.38253385522904	2.83200448760354	1.73198140329647	2.72085989877673	3.71564953986931	3.91851102417872	4.67302798258029	3.99782936151815	3.56418765462169	3.77189016715124	1.14053415982559	0.436073571205008	1.1997643221291	-0.954936181909228	1.571343424787	2.86167712246829	-1.42907565456199	0.604124007685906	1.25888821378834	4.26410885953415	2.35519919482629
-0.593729891952956	0.582235435000072	1.69026302984474	-0.10931027924117	0.449658905244556	0.414758402297858	-2.64146887651435	-3.49444396578828	-0.405478765105172	-1.94398968673804	-0.750878563517903	-2.06882610574707	-1.76509298978506	-0.69182592053012	-1.15903820278107	-0.379317825022933	0.415673852434981	2.65080253586931	0.209690678961345	-0.271309281511416	0.280038013417502	-1.20454202442042	-1.20633982718668	-3.72812687297744	-0.689032403043499	-0.0562762583631234	1.60473642456491	0.892317809497485	2.14872291540502	1.38474562628228	1.42663664714035	-0.716891601497961
-1.76942392978387	-2.06072521887709	-0.536694498820423	1.02472189660237	1.48019797034446	2.7116100354906	1.59305660400813	1.64707748064281	-0.935191887245548	-0.849145466705535	-1.21628231507729	-0.803844312457241	-1.34101896753163	-1.51904832489125	-2.63713366205965	-0.462647554654815	-1.43434729884546	1.42863293000709	-2.49827467761041	1.76757002977073	1.02362906790073	-0.636836602699036	0.788466525657552	-1.68845169532241	-0.273967618917469	-2.32206337351747	-0.518596908109067	2.33155003614389	-0.440124431092986	-1.3781594167555	1.31017731244774	-0.446757328598979
-0.877017787528453	-2.94703890233268	-0.468803934570728	-1.68293507030176	-2.10063407696139	-0.438629390694003	1.12612220101857	-1.82348456826494	-1.94045494808288	-1.84933323661921	-0.369702175640354	-1.01556634702133	-2.30710715541345	-3.11807294235077	-2.51050509780323	-0.257650209340117	0.353402669398807	0.0237835086568599	0.111076520293899	-1.10122045003142	-0.590261246641041	-1.27894000406926	-1.50367421625504	-2.14636206062509	-0.862845938456636	0.293585854917458	-1.22907409312661	-1.51075212996725	-1.13623498263255	-1.18407019441108	-3.63711859956655	0.0249760279193358
-2.76620150661873	-5.53138411611405	-3.93436999955998	-4.63223122484156	-4.55964424946156	-4.09802862590682	-3.0246525728568	-2.78663225115523	-1.73177233844013	-0.533833291309867	-2.06918153066436	-1.58800721727474	-0.329804732527915	0.090868735350119	0.882131144559626	-4.24180657901865	-2.20236816052325	-2.50399181788508	-1.09248189201335	-1.5301273036068	-3.96220988486143	-2.50941474445539	-4.29629035660213	-1.56377710673007	-2.89073070057665	-1.9717862481785	-1.62414121161861	-1.22769540960266	-0.404449854416407	-2.60198935645166	-0.974366625936748	0.0975319300433821
1.10500308801411	3.75628760415928	1.77431464034312	0.959650182862888	0.58051930143598	2.1532970971943	-2.11626859932647	-1.70910855264776	-3.10313245519225	1.28543966464893	-0.383692690983497	-0.169253567796849	-2.16972201362435	1.52238024039352	-0.370768719940804	-2.96199855130377	-3.08912868241983	-0.920334629827231	-1.02145292146983	-0.96230481042781	0.756079012169	0.119729623845692	-0.315895948151053	-1.45088819326735	-0.923561472469066	-0.273052700950808	0.365321437520109	-0.229271088712251	1.93225085986559	0.235737522608891	-2.11007665506362	-2.67311206595562
-0.66239651202446	0.797367114714715	0.644038673888263	2.28670957820029	2.30694060031769	2.26798823090482	0.788163134591066	-0.525908280464805	1.53617472327092	0.0863854154324393	1.2577703887514	1.03909566456863	-1.46876667958432	-0.632540445115323	0.18059991286545	-1.00763339324548	-0.547954921422359	-2.62533669004002	1.30368288736228	2.98171971858744	2.3656353239474	-0.716479899571039	-0.782131112466234	0.992043918363917	-2.5535759369141	-1.1470075365784	-0.420087788977274	1.05574381554311	0.670141653027475	1.65800219923807	-0.724045329718726	-0.401024107239565
-3.12881687468191	-3.0025097849785	-0.625875034284647	-1.35051286340636	-0.692263068237959	0.471095199856178	-0.778422697630967	-1.3496155472064	2.04649115250364	-1.37864519838974	-2.04888619238533	-0.83965027045211	-1.8487451950075	-2.05948153820594	-1.70258769377831	-2.05112853656659	-0.0563503616611635	-0.690581749031153	0.0721235753702517	-1.64308665024764	-0.637742464124535	-1.21652232234444	1.22210649229544	2.57939812092301	-1.06906428179544	-1.45870542521679	-1.10460194148912	1.5807777089864	-1.10001338505718	0.0479732809872945	0.857062348769117	0.634385676701678
-0.139144067136618	4.12237723215319	3.11400424237384	2.6765087587189	3.22897108863953	4.44799881981294	0.412893554237494	1.32008105377588	0.0537028163170752	0.371364526483538	2.15038951985565	2.2946723294447	0.986190753326671	0.294749157500135	2.73205117972263	0.561257613066685	3.00764727123017	2.94464653884568	-0.604185609486339	1.11081817932849	1.22594898460453	2.32073280360627	-0.816528173468096	-0.745523963540399	-0.915264837328337	1.17827161621522	0.332219803770819	0.755897630537819	-0.565814248373464	2.07563706602212	1.52372248275169	-0.141354096428307
