-1.818240036998	-0.0363822812648149	-0.0722847648228072	0.210087306176194	0.920552966437016	1.14405659679592	0.358529600045778	-1.29730269147361	-1.27966399184301	-0.121706795939334
0.541096229751743	-0.176886086872065	1.839756324038	2.32261689442919	1.53360396872875	0.0569901450473318	1.49637113250774	1.3873368325702	0.146698934485346	0.37256062982813
-0.870891713048514	1.09684135949425	-1.91475862694112	0.780621738550454	1.17460169030767	-0.250901052057515	-0.231650526309403	-1.0820792248464	1.63799353763748	0.0858752546098944
-1.1782632188585	-2.03082722048206	-0.201761276193558	0.8588795782994	2.90615006632535	0.107698469933914	-0.154383082091404	1.25256729340434	0.58724776428512	-0.227301657723079
-0.551712439614453	-1.41749393629972	0.532795407924674	0.294948352910808	0.278314522944335	-1.46286649957081	-1.35842987099104	-1.66741134879933	-0.253325513159916	-0.967529745861171
2.75117385406746	2.16516010518367	3.69566338055438	1.99996793449066	4.65294270240752	3.02182899919039	3.26698189457057	2.299250110318	2.81698312668497	3.12562943194633
0.101325487106084	-1.77154161511558	0.253522830624313	1.77639890343589	-0.92470163830416	-0.368920929974573	-0.307091142409767	-0.418052534616982	-0.651010475076273	-0.58830001318554
0.509259016089416	0.268674794186452	0.964897653508594	1.27927253049988	0.43653868773581	0.85458239178776	0.22992272655509	0.511177863456408	1.21961053545721	1.12812962865595
2.49681523121871	2.21603358647619	1.75283669805766	1.78968981270865	0.64792273182114	0.881305630074906	3.26905403534162	4.28356437604878	2.66983688355489	3.09216579532087
-0.918032227367558	-0.77511678553204	-1.83181952503833	-1.89110003368527	-0.899096765519759	-0.647381187263269	-0.407428726625437	-0.561674572250512	-1.65956037041366	-2.55322753365278
4.30864613266895	3.33742095762208	3.24567711718799	2.38655843457252	2.25821369442729	2.2184162201529	2.10855421925245	1.40004058312989	2.99167018950024	1.95857243008086
-0.680776925166358	0.12189597250464	-0.884050799950995	-0.515465881682822	0.00272135615326957	0.065289024223026	-2.23976336033955	-1.40705472878423	-1.00867293802607	-2.47780984009386
-1.52851903814798	-0.494892033973565	-1.70604913970413	0.424266247969808	0.0849068749059624	-0.762037340176647	-2.64078858245901	-3.2854695055165	-0.0598721159869745	1.07608018401626
0.638924100242071	1.74845115321165	0.909327552200886	-0.798695458179653	-2.76036900579493	-1.67959648323642	0.0672012720269458	-1.22010502215837	-0.681929819899918	-2.35765900446755
1.00551641901824	0.431859468464178	-1.11696813523885	-2.46512946521628	1.33232205491393	-0.367768814695027	-0.61435211762328	0.324895632762795	1.39160667611298	2.926029237519
1.14939760961967	1.00486142456118	0.240286142603368	1.24213232370833	0.414796600527948	0.767005147287784	2.12921031872621	5.76672651479249	2.82896170419344	2.76534723383283
-0.0426590594952448	-0.390567685204266	0.215152013065426	1.24775027028739	1.38448283632623	-2.09747834941599	1.02939331501574	0.46678724428991	2.70676780297856	-0.126942123181374
-0.539873178026172	-0.162805378599658	-2.49933962156361	-2.06814002353372	-2.10669174380838	-3.50722790148969	-1.94808254829142	-0.408416059949263	-0.98388740169621	0.154843791707643
0.576486140229362	0.383620157752662	-0.160916636377106	-0.518327139165981	-3.06608128618621	-0.400573370891001	-1.14318387676814	-2.14560029199156	-0.213438585361782	-2.26414318482051
1.8339155863619	0.681584770867908	0.358431824737697	0.4214964693086	-0.801341900155621	1.43407546647935	1.65255172286377	0.507932184045576	1.90381305746003	1.96567431028809
0.879731512216766	-0.106378935273387	1.01643945682438	2.14680576244623	-0.579937183212908	-1.50026947741802	-1.62937915573822	-1.0386166349253	-1.09729562500817	-2.23934530583964
-1.64161497951628	-1.61606560427321	-0.279526221630164	-1.18425552610844	0.102705809128188	-0.53287476577322	-1.28925890628592	-2.12399821775568	-0.453844116443843	-0.649521160250994
1.66143435067319	1.28949044623174	1.49209020881699	2.20754529828949	2.81887417504476	2.46976110214707	2.67237905515559	4.42390918927263	3.38420654166727	3.97337078110127
1.51058898317164	1.41936873801736	0.26492803176745	-0.696468539511485	-1.0315137019016	-1.38286296120908	-2.82870557056378	-0.0808764288457905	-1.39641749019747	-0.196531084335721
-0.392753892092076	-0.695686171201887	-0.493867131008443	0.328704656887162	-0.685802765019146	-0.272378720755554	3.07988243224341	1.55851856133199	0.694102848130132	-0.505833128194658
2.64050025962399	0.81518425114623	0.907306636379501	1.31254042331755	1.75240266513131	2.16166304491623	0.178159362288354	0.0282963924171126	0.810822397269384	0.665030440662278
2.00944619261916	0.964307919971832	1.22222645332969	2.99044524781261	1.28503368673806	2.23799760427829	2.18669401326803	2.29731024454759	1.79827473895442	0.428519101207541
-0.0760622008539472	0.107459324891821	2.34583344074586	1.86535161071984	1.6496933974032	3.06869091266505	1.19479788971634	0.57462307036379	1.26389273695785	2.81710408428013
0.643536323641569	-1.2358139395011	1.86641100462373	0.75389355409951	0.763322850439267	-0.480696752203095	-2.71025623034317	-1.90345657926791	0.205580402052342	-0.406352231003148
-1.40458060952438	0.117104446587256	-1.734747993065	0.629786428393765	-1.2964528180318	-0.948266675851322	-3.10440397314986	-1.58014471206931	-2.4288641632069	-0.320606634238285
-1.93722657172264	-1.29938881926964	-1.08782595375217	-1.50395351887805	-1.2631790924262	-0.670574466573472	1.64074371499697	-0.0933769982681736	2.80345684513718	1.88980010035714
-0.929536835691552	-0.508440042893943	-0.662689174826784	-1.68042745921303	1.81122074878655	-0.613829012856256	-0.455877156973034	-1.6244289970067	-2.99045715452233	-0.0958666884166214
-0.338841643463745	-0.579724232726029	1.06174633667408	-1.42833001911855	0.0729928772608595	-2.25426478130837	-1.36632402228294	0.536637836979412	-0.379049302875258	-1.703750509942
-0.702074214408851	-1.278321415093	-1.03772973566343	-1.22464003526869	-0.252730414217717	0.222372167428282	-1.97175255165363	-0.607846097570176	-1.85565454423785	0.512927523506047
-2.03303187705468	1.66815168570575	0.343714408159518	0.955189514617037	1.96162963777827	0.880094786296149	-0.50253036872759	0.69190935539385	2.38821537423734	-1.90757181816805
1.71587512013406	-0.204754660374537	3.23749100768313	2.48474195371359	-0.242515135906551	-1.07807067813377	2.24307569482857	0.940234267072187	0.363606469208681	1.51576736969276
-3.90550945290418	-2.43775345448144	-1.49315953269889	-2.79609827683437	-4.33437452414069	-2.19945158775754	-2.42490255946526	-1.2097031421673	-0.0866788931225178	-0.531379650606813
2.20944026111785	1.26918584865961	0.606413821404588	1.48125539134962	2.01954153466406	3.41509968408084	1.98625921400784	2.65453895915479	2.93769522015838	0.160174282973176
-1.40043561156003	-1.82723487795436	-1.44430552946211	-0.194773595418085	0.479188308667771	-0.725413739272165	0.337680558181601	-1.67485398282236	-1.77932936838337	-1.15372208397452
0.0272366041522845	1.95584182603515	1.44566551860208	1.38207559309438	1.64565536349187	-0.482651087294762	-2.79854283159675	0.552312349527336	1.35523895263778	0.905246085681915
-5.6195191617075	-4.36089322490163	-1.00082322040643	-2.33887260377374	-0.832643187301453	-0.763125358533914	-1.78309163225642	-2.63433205666831	-0.373730167218659	0.226173671812286
1.15445923613516	0.399955992599089	0.440224580276055	0.801765754660793	1.3487618083924	1.74886948111894	2.08307176322986	1.72374656322214	0.617080924790036	1.08093206204061
-2.00001631022241	-1.30276851056193	0.836451289037412	0.28956202381707	-0.653398978211026	0.704652974672404	0.846952027651456	1.82163459705438	1.02868364414662	2.45679626056785
-1.42020986807841	-1.3729097771356	-0.348927287344062	-1.85769910273376	-1.77451937305072	-1.68904365012698	-1.6292257305161	-2.02789428212699	-0.71548517436365	-1.71550737928795
-0.705692306329326	-1.32926010431377	-1.46046319904069	-3.24155552469299	-1.96209421642914	-2.51268543272523	-3.59239853968347	-1.91770496864357	-0.74118513062755	1.39855130442004
0.214115760768154	2.31660664302314	0.870208221846983	0.605492643309214	-0.426445147981197	2.42330202003506	0.574315375191854	0.516050446940268	1.86132567873018	-1.32789679804663
0.313694425249306	0.969270971334336	1.59323065899675	-0.545985947224897	-1.362052504868	-0.378318398542474	0.687423178648143	-0.353263028084573	-0.691272428195867	-2.7821764926965
3.71297867588283	2.91973153272262	2.16460488321998	1.6547739750705	1.52447527754955	2.02842215424744	3.97646834970297	2.42671382466272	1.47022096636609	4.30440664751794
-0.557245688055489	-2.26856864668051	-1.10337683183399	-0.998151938263163	-1.6411373258579	-1.26157550628714	-0.783581472615215	-0.774363487584789	-2.06348828083751	-1.56392468078963
0.475950984956465	0.924598271450068	-0.353972627032467	0.389696736313693	0.652737777319934	3.14147854077969	0.894791231885432	-0.150251595326315	-0.559104022631265	1.73178236399775
0.287232404323945	2.79463925307423	2.17372738018344	0.893863086181642	-0.134201939111904	-1.03735368670212	-1.33405821786531	-0.146939876025129	-0.712422038628553	1.12725531804645
-0.825595009386624	0.119621885121388	-0.75461589600879	-0.253787697735067	-0.690608154459045	-0.904707171226395	0.247923451245396	-1.81206101406888	-1.50195407010804	-0.096328324260295
-0.714179612420649	-1.80393081058789	-2.51175453914721	-0.189185498771949	-1.93139122330569	-0.79947528623338	-0.965409261901074	-2.19834287715167	-1.34029052933759	-1.52045413330767
-0.897634083064385	-0.41991244098225	-0.0959686132096125	-1.2762852959056	-3.25332760263539	0.209948226987136	-0.562005114571395	-0.389124882855875	0.425039792642594	-0.528426087807453
0.628576056975819	0.401823230116044	-1.06256265501723	-0.85242791586206	-1.38616763363275	-1.45947483676625	-1.10442277893604	-1.38182341350484	-0.312214197413513	0.273300613450837
-1.13721583369477	-0.486235863339152	-1.20876981988931	0.271040013399353	-0.836294084539706	-0.412667762192878	0.56498584466073	-0.171543191751968	-0.995942546391073	-1.45583355617807
-0.623465602794527	1.80462660290224	1.90807542721946	2.53635859788733	2.47201884028574	1.50022644587115	-0.474417368171674	-0.603628187385327	-0.481386671302589	-0.251884544763838
-2.96178639207935	-0.254406818877473	-1.31968364568211	-1.9081029933948	-1.2297016741933	-0.277815075316581	-1.36444389649789	-2.04180924796847	-1.08516434182816	-2.27740682887908
0.819398957640873	-0.0697569522494017	1.42412698084483	-0.451015601014458	2.30311073692008	1.32278621820224	0.298026848045704	1.34585568551327	0.990697071594101	1.24070966224885
1.4731856285493	2.48045579222849	2.39693436519597	1.88207621268089	2.26408040870428	4.11504820613495	3.08886942540502	1.08655783382309	0.153968801517976	2.68813357880633
-1.23873672857074	-3.81617790291927	-2.21737573492948	-1.49916535052342	-2.99684834170326	-2.90595280156363	-4.23322366800879	-2.47509219469672	-0.582989130824485	-1.61397480109362
2.01751129795809	0.0299741445448438	0.195732200739454	0.955380793081814	-0.420844347682466	-2.65069594091562	-1.25110370905428	-1.21542188581499	-2.03392455987455	-1.48173979406857
3.93411268117737	1.27129243899612	4.07574501092133	4.06472462885047	1.66916809055769	0.861749083091543	1.57085563215111	1.65704812546958	1.79303719024675	1.66567119216365
0.12689030644888	-0.159168123636483	1.07319615799148	-1.07203598500497	-0.539578537997679	-2.08182991025102	-0.439790145588859	-2.26568519789663	-0.784605478292044	-0.399993469625675
-2.63286143943716	-2.64165507014151	0.140257011830208	-0.839001918915236	-1.42839162471672	-1.83271149116609	-3.39394435344471	-1.8537861437309	-2.31110212614315	-0.933558302643159
-0.356379751165685	-1.08889375424311	-1.91327923988371	-2.36182386345916	-0.018585434467447	1.41638029836467	0.45245382591095	-1.06767830122062	-1.38015920325759	-1.30568165687834
-0.734331176348544	1.33837758127849	1.29574944604032	-0.832298104195256	-1.69081312685441	-1.00710655114026	1.20005602792922	2.57914540445892	1.02852544323326	0.837419314016029
2.19541748163214	1.91477658090951	2.97101401770566	3.43205612344706	2.76040156311818	4.50440969032828	4.8116978032939	2.69166988238063	2.94221500164947	1.1384865530898
1.0860975096945	2.25167215298924	1.47523201760839	0.552666697243872	2.23349551067593	2.98168720737634	1.54924923325294	1.82519251041032	0.631962380335267	0.0794093882028674
-0.541289519848922	-0.926823137010378	-3.73208949074084	-2.9327195877197	-0.468250089668866	-0.636216904808228	-1.22334591334324	-0.661563381967806	0.202446024358319	-0.390719407363921
-1.1896941114863	-1.37433535714229	-2.00194765614067	-3.11047748569091	-2.39455494953184	-0.653702857217226	-0.222453706849715	-1.0292903843226	-2.29453568402814	-1.59156283859756
-2.45734327164026	-3.63375811015229	-2.3792657616305	0.0911971832058405	-2.25483184565209	-3.45317414039061	-0.61927799608765	-1.79380988852504	-3.92877290651248	-3.25972602054763
1.24333911008227	-0.791816648865505	-1.69751233807276	-0.69713617030358	0.693165040316557	-0.00147823970001787	-0.14937877465177	0.288523119796284	1.3588869539712	-0.367314470083492
1.85510019868199	0.607286898104401	1.70358517169554	2.93687220819594	1.33085322783225	2.45476922521951	3.40651533848578	1.44624650802074	2.06634376877518	2.89270791792248
0.454362031440257	0.952019367227531	1.38225855622453	0.841963603914778	0.249478960087531	2.05274232198195	-1.76586445051356	0.248989586106054	0.198063185795426	1.74293093672526
-0.201273104101275	-2.33940372794418	-2.33274994953038	-1.32960825871615	-0.630113215222959	-0.655119336554093	1.11274160093438	-0.927081373401157	0.735906545712712	1.51957304685623
-0.561152465383921	-0.771797548293553	0.0365234229380753	0.0159932737914164	0.66936083226387	-0.833401114859291	-1.55881599599369	0.170786788821736	0.237563835512681	-0.116179596387846
1.74732657476316	1.933587611972	-0.929534951580645	2.79296119632725	0.837054947684305	0.500596018890814	0.482546179715296	0.322606085732316	-0.502194501839173	-1.08880502957032
0.394835107887881	-2.12411756763746	0.964210744580705	-0.0280812084512688	-0.626980667343931	0.99534094523766	-1.41057123812496	-3.3860746090121	-0.712269918537652	-0.659228947525305
0.430859358929482	0.85299301765951	1.88539697230391	0.754903881573914	0.565011843474232	1.27222885018534	0.913694999297853	1.34340458619116	0.947814333164253	0.272151581214057
-0.456839483709483	-0.718221943943555	-2.4594636194609	-1.95062925952908	-1.0795840594883	-1.09796361859486	-1.88188164598941	-1.32990158105973	-1.75569529107818	0.947632136764781
1.84003464966252	-1.27095031021874	0.863907578942403	0.77645997720416	1.22736805039059	0.974073871732268	0.657507388286304	1.23400821971784	1.40585935638202	0.815431804184917
1.78799774007203	0.563252733599438	1.88930812438414	1.9749425368898	2.20910316105601	2.16312758193547	1.97229267736967	0.437204207335211	0.989535854432688	1.93422135316092
-1.98725491953225	0.0750603356653576	-1.90646990414778	0.816519942361187	-1.01597228602543	-0.801708858411226	-0.980172179517567	-0.720853732058635	-2.27899757835598	-0.669894064568029
-1.18404571241346	-0.612189408779548	-0.651214757380475	-1.65548818992967	-2.63853554828768	-0.323521460722359	-1.53014318601449	1.88463065806743	-1.22852126280799	-1.15773765925901
-1.77290795910422	-2.6295368113983	-1.6895829208229	-0.225731180663266	0.873979584054177	-1.14718540383219	-1.73302942200193	1.58390676569573	-0.809766565742169	-1.32573606995232
-1.34139007565782	-0.71929649731565	-1.07308694183211	-0.241713404798375	0.172091300122225	0.83502788860494	1.03230100242877	-0.0675093145457609	-0.324323337303849	2.13631842456298
-2.42361750795546	-1.55279031473935	-2.81494847398608	-2.34137814848382	-2.08284756790017	-2.43819607462861	-2.85255586677418	-2.75626254958234	-0.681344014616219	-2.34826354984862
-1.23635205968783	-1.38883383355369	0.940386254472979	2.41917935152807	1.27240108337336	2.11906548340074	1.28708422684199	1.46250779099733	1.06499029419804	1.09419088734357
-0.926126017517288	-0.582248002906946	-0.951044521818632	1.13870357669758	0.83652465134993	-2.30953097340375	0.904529198566598	-0.112941454958992	-0.647989541374188	-2.85426785126273
1.89469015796605	0.81134639241911	0.615155693832411	-0.574489761811449	1.12887596147146	0.0982309894182164	1.05933312130114	-1.11025397336709	0.69605611808562	-0.625648836144234
-0.724208181162829	0.544477028691533	0.593973230630713	-0.23711551929748	0.54965048560288	4.05152977939491	2.08540033044575	2.2653878585594	0.253658304850829	0.0627282347912157
-2.0513775584139	-2.99688764072618	-2.1175590463896	-3.25141234271745	-2.06294433429161	-2.47358409155	-1.07016830634389	-0.593875352417787	-1.0211827033073	-0.675208933820798
-0.319158779321974	0.217425423447096	0.524758240682308	0.262031585844764	-1.06431697972023	-1.97489697379486	0.404739551635953	-1.250688798662	0.694265871650968	1.24244500422801
-1.98179910276093	-0.946946550816879	-0.751393730157307	0.236089132447111	-0.484795339647969	-1.71971654775286	-2.40255203129783	-0.662869298155292	0.0171334278119007	0.0993874590738081
1.33928318585883	-0.0246764182332802	-0.176678727333544	2.0208837147591	2.07893672473862	0.827274704734214	0.200869920401994	-1.79594711831174	-1.57835182346881	-0.365615419804963
-0.551136514804215	-1.79326447171256	-0.108416878137363	1.49968727005606	1.84895909541327	0.664547699206621	-0.0913107439412952	-1.29743697868949	-2.3644365244666	0.931329265490246
0.468069799463467	0.131538695810775	-0.597804516634642	-2.12869621835894	1.30563407358402	-2.52669183731699	-3.21978253032167	-2.0151780030784	-1.47415104534066	-1.07556195366214
1.67161626351612	1.14431194125254	-0.369880132947338	-0.713543258062338	1.0984904346023	-0.617144663608275	1.13449762334304	0.370832836701522	-0.131175169034335	-1.15691760642786
0.369106483028081	-0.0590542207948691	1.45799154102439	3.4872770950779	3.85321928166212	3.37806111454217	2.68966321048084	0.849017592083078	2.31676760028473	1.85507084851837
1.02304084692422	1.23936943573733	2.04671656459591	3.29085176653982	2.39796582582957	1.55469826852496	-0.341727071738294	0.0281129100808875	2.06489875453032	2.48938641275142
-0.97101410436781	-2.04694022156344	-1.63136324843466	-1.01375705641291	-0.339877869543433	0.257303440741331	1.62332903513044	-1.57033612853885	-0.922540351619139	-0.913772520817469
0.404642347726557	-1.07416873561602	0.847351999754555	1.35286814400933	1.90568644720096	1.38212918765072	-0.206803154662762	1.32240518387048	1.79017075245352	0.16192375806305
-0.294661326629817	2.11946532709579	3.30244828666746	1.99255289807179	2.70631787456202	1.52034784586365	3.47364809822139	0.236982133202818	0.364212747092939	3.12958844035651
0.190948274581309	1.51369405970358	1.14237024628664	0.414158942962442	3.25568286903535	-0.548394927831858	0.598075461126508	0.0513119432676719	3.4465858291584	4.40853524696739
-3.26929470865739	-0.494041382796122	1.65821269302925	-0.659925561280565	2.23217292747383	-2.54287495246844	-2.97668658578889	-2.15789403870047	2.33906273350277	-0.437686693483685
-2.86634779844861	-2.30716589708495	-2.17514291041476	-2.32707761039395	-3.61188841436926	-2.54856214617965	-1.92593095137416	-2.94021758648761	-1.99470367641502	-1.30494606261572
-0.61210144076438	-0.465529345185271	2.76285512318586	1.91217047551991	0.457902756247469	-0.505441190779555	-1.21921683013402	0.876123383761826	0.19786696874546	-1.97410598311311
-2.81430387735316	-2.94695469159845	-2.4904946727885	-2.59301640533263	-0.936491477936131	-2.35836732375993	-2.91381768735443	0.239451532521443	-0.534376346746941	-1.56959154676041
0.106412402445759	2.00943444816941	-0.343902446457907	0.648482759691849	1.55771917934176	-0.630891985351831	-0.535446827526296	0.180496774556412	-0.28535408577499	-0.547807718289858
-0.424532848917782	0.777393818517015	0.0277737433139475	0.215833356493963	-0.225588739237209	-0.109482747712782	-0.0693592096986468	-1.32256112415811	-1.95104729738304	-0.667816778820283
0.779608098650345	-0.916301532640515	-0.593039796610907	0.690172603268429	0.837411468879438	1.53323711846112	-0.136442373724057	1.04671458196559	-0.608245810098893	2.19323002723031
0.0422699283859188	1.15112691797205	-1.75881515994229	-0.533677682100557	-0.138066394225148	0.352631606123363	0.801742529175586	-0.334250860993143	0.480716640066744	1.0198953247026
-1.84902249376205	-1.66988809519118	-0.345684345831039	1.40186884059985	-1.81476814888742	-2.04219155455919	-0.232740767523617	0.463091138152669	0.0115069714150975	-0.705968159602286
-0.617247272605139	-0.601719978659953	0.279812990937225	-0.832075345134029	-0.140689680009809	1.84958583352289	1.08339512524687	2.262105237966	0.830560519173352	0.954311492782558
-3.23695426949799	-1.52255703373361	-0.783194242245793	-0.659532822049332	-1.28403475386844	1.01596542542059	0.109595230057405	-0.814948886784741	-3.19648412037162	-1.68446238887912
3.7184353595158	0.694088803662789	1.52408433378809	1.3342779955653	0.86531860258407	0.393180187982146	0.873725256793074	-0.305888518560541	-0.534878947566524	-2.92059924931853
1.14183856092357	0.0559319263432594	0.233034928132553	0.344716942760588	-1.08694398347221	-0.0552606311959689	0.282476260710863	-0.485645949706055	-1.73160587854253	-1.04151231113615
-0.900801911576762	-0.691918753695896	0.099028464879788	-2.31096148605149	-0.381890755438222	-0.52328755080623	-0.963058169806949	-1.54548075478297	-1.41250332278401	1.28502192304296
2.66780570324446	2.7462768111805	1.88264976556996	0.938177970515235	2.35374618518348	2.38665148410925	1.70444052668249	2.43864440658519	-0.764494715179639	0.230031674682644
-0.569930225776357	-0.619731415006144	-2.23162122098015	-2.06039392268352	-1.26292666001676	-0.21198089822953	-3.79095914823884	-1.96400066312395	-2.68509252370777	-2.96048766488796
-0.718292898944425	-2.2938192050698	-2.12882633038751	-3.48487727971322	-5.26683286689038	-1.5724621238586	-3.78112618403439	-2.41437308975409	-3.65947965842649	-2.27859910188781
-1.26384601417787	0.450180868598262	-0.12512805984586	2.12549069561725	0.342218760949925	-0.114104701207198	1.14618790663669	0.741580238863085	-0.294705758235237	-0.206503606012874
-0.616437909984459	0.00094982253098058	-0.695023275123577	-2.63915576878618	-1.42315954632529	-0.748870448995856	-1.34918111104779	-0.62532182892773	-1.60847583161602	-2.18968208179309
-0.441484771678036	1.52863886931697	1.13389874611664	0.984496217405246	0.882276551148335	0.507443211666188	0.676893827053511	-0.290400751010158	2.11306625554739	0.306327093638485
0.580875942015476	0.334923986567964	1.74161120926677	-0.346762245430191	0.412291419077907	1.25214073477184	0.364081849888688	0.179897569417823	-2.8438610091433	-1.01423336157561
0.141826885619883	-0.929093183867405	-0.643678096844839	0.819654036151271	0.740323422781561	-1.42181951302634	0.0481833275433943	0.193280514041623	-1.615771612562	-0.942017732750487
0.463740130518271	0.319028113242079	-0.80866062978745	-1.27795735429609	-1.68691106867528	0.627737138009593	-0.548136264181331	-0.368856796069466	-1.45211163328172	-2.89905197082988
-0.9050959795082	0.825935146397857	-0.781072420280253	-0.552768323685251	-0.378320037810482	1.10473867726949	-0.0633194722602626	0.800438395383776	-1.1460359092604	0.572836651994465
0.725072961143704	1.87499418765074	1.70665007581223	4.24417992587454	1.5937828370284	3.04712185268357	2.44257169524366	2.31649548026464	2.59172220492579	1.33544336299965
-0.206633458969546	-0.542080452215148	-0.669055203411407	-0.276998232168999	0.169524593155526	1.69852406405872	-0.457111915508773	-0.156163878024958	-0.536964861819725	-0.471807566045236
-0.758158964603431	0.879418366208463	0.409332943629235	-1.60838875063581	-0.958054888295881	0.0256150127903544	-0.742510754690486	-0.831955881346688	1.27493770442222	2.02762934304875
-0.248119474305303	1.20039596284841	-1.45731637579767	0.257444408884767	0.740134684081297	0.740049291066324	0.0249606521655038	-0.465636435157377	1.10507986395767	0.788123472922152
-0.109350167693069	-0.0845230835421456	-1.43676239679393	-1.09916122749103	-0.258090083301907	-0.951726905951974	-1.01952599285586	-0.814773768193526	-1.07888239032108	0.521887361646514
1.61241721243889	0.886640773156158	-1.4819847426769	0.435626203874775	-1.59373544602085	1.52837494854952	-0.265610070810878	-1.51440245621098	-0.608571692581605	-1.97468801541481
-0.957878049361143	-0.792916486568005	-0.988292495724034	-3.32266193852858	-1.17140519632009	0.18963206219955	-2.77828866477677	-3.54526513477837	-1.17776496303402	0.0709793746352959
0.453285192277529	1.84742307420993	3.50149813656935	3.09643122477335	1.19509055341079	2.42696214989108	2.336854585941	-0.637590002519211	0.967693947791287	2.4871826109023
0.143713316724446	2.43068608360417	1.91072007452157	1.53993793566692	1.23947729669752	3.30456223710842	1.91325123207923	0.94838603552615	0.951906876536127	0.744682614923707
-0.100056914645891	-1.67376555157011	-0.218110484597442	1.19876633292327	1.59580844397263	-0.229238395579782	-1.58239034614339	-2.1873715964128	0.0570876178580628	-1.87677797683774
-3.17554879769661	-2.55333199143968	-1.75518806495452	-3.24833582791239	-1.69812673796841	-1.87111784386723	-1.87169253607002	-1.41148446933668	-2.17541693676346	-3.77894636853681
1.10566449482235	-1.05541694090157	-0.75307332862114	-0.490424361688054	-0.15564536272714	0.648428270383034	-0.0714278899027088	-0.266144771245028	-0.544184092631185	0.347880546170879
-0.653423522702033	-0.272191784600914	-2.94631070127591	-3.10071671833801	-1.41447510523744	-3.01833794752007	-2.36384736757502	-2.9650593391793	-2.4561376534731	0.353885855034771
0.740184627575362	3.42928363109703	3.09842872125751	3.18372679790006	1.07655439902702	3.33999316341557	4.12467939682763	3.05623116834697	3.08081158109272	2.79829777174542
1.01172152583924	-1.45542343787275	-2.68360023690816	-2.18581237020833	-1.1252517283744	-1.19071830356596	-1.16537881366261	-2.24150254900662	-3.43543925626644	-1.77397124031073
-1.13125625026191	0.693970578405906	-3.38147001104068	-0.0477270092601472	0.296047422696471	0.346035267841092	-1.68007482428008	-1.4843405997786	-0.911928170779236	-1.29884238495541
1.81558502280625	1.51582902585886	-0.453941168297476	-2.50161383456537	-2.28562894140628	-2.43855725682569	-1.38652449566366	1.63649728445782	2.29665598515262	-0.449359972974564
0.937252949247674	-0.907450855655192	-0.7398495471836	-0.67275836779398	-0.128928639364867	-0.130860870792006	-1.25366937323191	-0.722713297001821	-1.69548419822906	-0.443748239556346
0.452927182224403	-0.272563237306337	-1.15761496602361	0.692654290693138	-2.68916490809232	-0.973164468688206	-2.02952573771443	-1.33696664097475	-2.64770849700996	-0.444793759256362
-1.47758943724082	-1.03748579483088	-0.232805278472196	-0.539162179997144	-1.20773021328285	-3.49398306978047	-2.68341072015138	-1.42262004426274	-1.16298698225807	0.186393943867672
-0.114874350078517	-1.55504550200677	0.00675348618607441	-1.27736142707524	-0.388785106060242	-0.0771077214810424	0.435711985747943	1.35787522071434	1.00779038482712	0.947995935481056
-1.43286480831876	-2.19950028957378	-0.625028513477378	0.697844218626406	0.0703872101539324	1.21709778168452	1.53271803101586	0.569111192143764	0.421933300093173	0.112758914047274
1.41947670912137	1.49478888644581	-0.574373218904799	0.970385153039288	3.05146127166397	0.145407829065949	1.97529728183255	0.15382885966362	0.369536900007457	-1.12990656181629
0.353279758092739	0.931501418611505	-0.952483991696206	-3.51233768289198	-2.45715850781352	-1.53598780375935	-1.10270885500758	0.910936528828248	-0.807823349241702	-1.13349321705305
1.92291470730892	1.61062313354615	0.403018485617679	0.00736880624798891	0.31784797823288	0.994468308240433	-1.22151577173827	0.540048338746503	-1.11946160608871	-0.99020165954055
-1.34868440254966	-0.80819508592853	0.57434832261908	-0.0324629285411565	-2.07163276423985	-0.624222294545112	-0.556830029193826	-1.3182595629707	-0.0128367438113166	-1.13328467217266
-2.2804501466505	-2.24786349401282	-1.79484001792978	-2.02836455342412	-2.3120848530308	-0.492097778342663	-0.302242287194697	-2.80445169489619	-2.80181598499351	-2.37597495920433
-1.59520683611746	0.528099111088026	1.9248200575554	0.287294982350118	-0.519518470937533	-0.0208903885703325	-0.476253854544787	-2.43327591238013	-0.321979481303016	-1.76593091162905
-3.84347719878695	-2.46060487214984	-1.22379856969765	-0.287371738872304	-2.33109014141937	-3.09671515087596	-3.40163084837853	-1.4783017559798	-2.27837393109756	-2.52640712988123
-0.743295308669303	1.07203997237947	-0.776043536803379	-0.975161851220108	-0.634059068036731	-1.15098291257471	0.589218298468112	-1.34528948052148	-2.12255360909186	-0.152369365643845
-0.181471993799221	1.53391873883752	0.519826256827045	-0.219537756606427	-2.35276383258892	-1.38125840222688	-2.57335306571794	-2.4406424843988	-0.0784926924134193	2.32498872402156
3.73151893151967	2.9962765993512	3.45283954664768	3.33161220896411	2.88822411258894	0.509634049656045	0.346794373131675	-0.513378400666736	1.22495409522233	1.39791072230553
1.9172991974006	0.319200272114058	0.466347870313423	-0.475970766074478	0.460495747914457	1.53292586154682	0.591031740451053	1.07346590027285	2.22906481837437	0.31554720887418
-1.90124131734575	-1.29518402545341	-0.840898409669192	-1.5687252490936	-0.934525447955585	1.08896949499779	-0.214020674907441	-0.122161820060841	3.19123471075296	-0.480418387291102
